"Plot Title: 20457129"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457129, SEN S/N: 20457129)"
22236,09/02/20 21:25:00,5.847
22237,09/02/20 21:30:00,5.796
22238,09/02/20 21:35:00,5.745
22239,09/02/20 21:40:00,5.719
22240,09/02/20 21:45:00,5.642
22241,09/02/20 21:50:00,5.565
22242,09/02/20 21:55:00,5.488
22243,09/02/20 22:00:00,5.462
22244,09/02/20 22:05:00,5.411
22245,09/02/20 22:10:00,5.385
22246,09/02/20 22:15:00,5.360
22247,09/02/20 22:20:00,5.334
22248,09/02/20 22:25:00,5.282
22249,09/02/20 22:30:00,5.231
22250,09/02/20 22:35:00,5.179
22251,09/02/20 22:40:00,5.102
22252,09/02/20 22:45:00,5.024
22253,09/02/20 22:50:00,4.947
22254,09/02/20 22:55:00,4.895
22255,09/02/20 23:00:00,4.844
22256,09/02/20 23:05:00,4.792
22257,09/02/20 23:10:00,4.740
22258,09/02/20 23:15:00,4.688
22259,09/02/20 23:20:00,4.636
22260,09/02/20 23:25:00,4.584
22261,09/02/20 23:30:00,4.558
22262,09/02/20 23:35:00,4.506
22263,09/02/20 23:40:00,4.480
22264,09/02/20 23:45:00,4.454
22265,09/02/20 23:50:00,4.428
22266,09/02/20 23:55:00,4.402
22267,09/03/20 00:00:00,4.376
22268,09/03/20 00:05:00,4.350
22269,09/03/20 00:10:00,4.324
22270,09/03/20 00:15:00,4.298
22271,09/03/20 00:20:00,4.246
22272,09/03/20 00:25:00,4.220
22273,09/03/20 00:30:00,4.168
22274,09/03/20 00:35:00,4.141
22275,09/03/20 00:40:00,4.089
22276,09/03/20 00:45:00,4.037
22277,09/03/20 00:50:00,4.011
22278,09/03/20 00:55:00,3.985
22279,09/03/20 01:00:00,3.958
22280,09/03/20 01:05:00,3.932
22281,09/03/20 01:10:00,3.906
22282,09/03/20 01:15:00,3.880
22283,09/03/20 01:20:00,3.854
22284,09/03/20 01:25:00,3.801
22285,09/03/20 01:30:00,3.801
22286,09/03/20 01:35:00,3.775
22287,09/03/20 01:40:00,3.775
22288,09/03/20 01:45:00,3.749
22289,09/03/20 01:50:00,3.722
22290,09/03/20 01:55:00,3.696
22291,09/03/20 02:00:00,3.670
22292,09/03/20 02:05:00,3.643
22293,09/03/20 02:10:00,3.617
22294,09/03/20 02:15:00,3.591
22295,09/03/20 02:20:00,3.591
22296,09/03/20 02:25:00,3.564
22297,09/03/20 02:30:00,3.564
22298,09/03/20 02:35:00,3.564
22299,09/03/20 02:40:00,3.591
22300,09/03/20 02:45:00,3.617
22301,09/03/20 02:50:00,3.591
22302,09/03/20 02:55:00,3.591
22303,09/03/20 03:00:00,3.591
22304,09/03/20 03:05:00,3.564
22305,09/03/20 03:10:00,3.564
22306,09/03/20 03:15:00,3.564
22307,09/03/20 03:20:00,3.564
22308,09/03/20 03:25:00,3.564
22309,09/03/20 03:30:00,3.564
22310,09/03/20 03:35:00,3.564
22311,09/03/20 03:40:00,3.564
22312,09/03/20 03:45:00,3.538
22313,09/03/20 03:50:00,3.538
22314,09/03/20 03:55:00,3.538
22315,09/03/20 04:00:00,3.512
22316,09/03/20 04:05:00,3.485
22317,09/03/20 04:10:00,3.459
22318,09/03/20 04:15:00,3.459
22319,09/03/20 04:20:00,3.459
22320,09/03/20 04:25:00,3.459
22321,09/03/20 04:30:00,3.433
22322,09/03/20 04:35:00,3.406
22323,09/03/20 04:40:00,3.406
22324,09/03/20 04:45:00,3.406
22325,09/03/20 04:50:00,3.380
22326,09/03/20 04:55:00,3.380
22327,09/03/20 05:00:00,3.354
22328,09/03/20 05:05:00,3.354
22329,09/03/20 05:10:00,3.327
22330,09/03/20 05:15:00,3.327
22331,09/03/20 05:20:00,3.301
22332,09/03/20 05:25:00,3.301
22333,09/03/20 05:30:00,3.301
22334,09/03/20 05:35:00,3.327
22335,09/03/20 05:40:00,3.327
22336,09/03/20 05:45:00,3.354
22337,09/03/20 05:50:00,3.380
22338,09/03/20 05:55:00,3.406
22339,09/03/20 06:00:00,3.459
22340,09/03/20 06:05:00,3.485
22341,09/03/20 06:10:00,3.512
22342,09/03/20 06:15:00,3.512
22343,09/03/20 06:20:00,3.512
22344,09/03/20 06:25:00,3.512
22345,09/03/20 06:30:00,3.485
22346,09/03/20 06:35:00,3.512
22347,09/03/20 06:40:00,3.485
22348,09/03/20 06:45:00,3.485
22349,09/03/20 06:50:00,3.485
22350,09/03/20 06:55:00,3.485
22351,09/03/20 07:00:00,3.485
22352,09/03/20 07:05:00,3.485
22353,09/03/20 07:10:00,3.485
22354,09/03/20 07:15:00,3.485
22355,09/03/20 07:20:00,3.485
22356,09/03/20 07:25:00,3.485
22357,09/03/20 07:30:00,3.485
22358,09/03/20 07:35:00,3.512
22359,09/03/20 07:40:00,3.512
22360,09/03/20 07:45:00,3.512
22361,09/03/20 07:50:00,3.538
22362,09/03/20 07:55:00,3.538
22363,09/03/20 08:00:00,3.538
22364,09/03/20 08:05:00,3.564
22365,09/03/20 08:10:00,3.564
22366,09/03/20 08:15:00,3.591
22367,09/03/20 08:20:00,3.617
22368,09/03/20 08:25:00,3.643
22369,09/03/20 08:30:00,3.696
22370,09/03/20 08:35:00,3.722
22371,09/03/20 08:40:00,3.775
22372,09/03/20 08:45:00,3.801
22373,09/03/20 08:50:00,3.854
22374,09/03/20 08:55:00,3.906
22375,09/03/20 09:00:00,3.932
22376,09/03/20 09:05:00,4.037
22377,09/03/20 09:10:00,4.115
22378,09/03/20 09:15:00,4.220
22379,09/03/20 09:20:00,4.324
22380,09/03/20 09:25:00,4.402
22381,09/03/20 09:30:00,4.480
22382,09/03/20 09:35:00,4.532
22383,09/03/20 09:40:00,4.584
22384,09/03/20 09:45:00,4.662
22385,09/03/20 09:50:00,4.766
22386,09/03/20 09:55:00,4.869
22387,09/03/20 10:00:00,4.999
22388,09/03/20 10:05:00,5.128
22389,09/03/20 10:10:00,5.257
22390,09/03/20 10:15:00,5.437
22391,09/03/20 10:20:00,5.642
22392,09/03/20 10:25:00,5.796
22393,09/03/20 10:30:00,5.924
22394,09/03/20 10:35:00,6.051
22395,09/03/20 10:40:00,6.153
22396,09/03/20 10:45:00,6.179
22397,09/03/20 10:50:00,6.255
22398,09/03/20 10:55:00,6.408
22399,09/03/20 11:00:00,6.509
22400,09/03/20 11:05:00,6.611
22401,09/03/20 11:10:00,6.737
22402,09/03/20 11:15:00,6.864
22403,09/03/20 11:20:00,7.015
22404,09/03/20 11:25:00,7.167
22405,09/03/20 11:30:00,7.293
22406,09/03/20 11:35:00,7.393
22407,09/03/20 11:40:00,7.519
22408,09/03/20 11:45:00,7.670
22409,09/03/20 11:50:00,7.845
22410,09/03/20 11:55:00,8.045
22411,09/03/20 12:00:00,8.220
22412,09/03/20 12:05:00,8.394
22413,09/03/20 12:10:00,8.519
22414,09/03/20 12:15:00,8.693
22415,09/03/20 12:20:00,8.841
22416,09/03/20 12:25:00,9.015
22417,09/03/20 12:30:00,9.163
22418,09/03/20 12:35:00,9.312
22419,09/03/20 12:40:00,9.485
22420,09/03/20 12:45:00,9.558
22421,09/03/20 12:50:00,9.583
22422,09/03/20 12:55:00,9.608
22423,09/03/20 13:00:00,9.632
22424,09/03/20 13:05:00,9.657
22425,09/03/20 13:10:00,9.632
22426,09/03/20 13:15:00,9.632
22427,09/03/20 13:20:00,9.657
22428,09/03/20 13:25:00,9.682
22429,09/03/20 13:30:00,9.756
22430,09/03/20 13:35:00,9.854
22431,09/03/20 13:40:00,9.952
22432,09/03/20 13:45:00,10.026
22433,09/03/20 13:50:00,10.124
22434,09/03/20 13:55:00,10.198
22435,09/03/20 14:00:00,10.271
22436,09/03/20 14:05:00,10.320
22437,09/03/20 14:10:00,10.369
22438,09/03/20 14:15:00,10.443
22439,09/03/20 14:20:00,10.516
22440,09/03/20 14:25:00,10.590
22441,09/03/20 14:30:00,10.638
22442,09/03/20 14:35:00,10.736
22443,09/03/20 14:40:00,10.932
22444,09/03/20 14:45:00,11.151
22445,09/03/20 14:50:00,11.419
22446,09/03/20 14:55:00,11.662
22447,09/03/20 15:00:00,11.929
22448,09/03/20 15:05:00,12.122
22449,09/03/20 15:10:00,12.243
22450,09/03/20 15:15:00,12.243
22451,09/03/20 15:20:00,12.243
22452,09/03/20 15:25:00,12.243
22453,09/03/20 15:30:00,12.340
22454,09/03/20 15:35:00,12.364
22455,09/03/20 15:40:00,12.413
22456,09/03/20 15:45:00,12.606
22457,09/03/20 15:50:00,12.678
22458,09/03/20 15:55:00,12.654
22459,09/03/20 16:00:00,12.534
22460,09/03/20 16:05:00,12.389
22461,09/03/20 16:10:00,12.243
22462,09/03/20 16:15:00,12.122
22463,09/03/20 16:20:00,11.904
22464,09/03/20 16:25:00,11.662
22465,09/03/20 16:30:00,11.467
22466,09/03/20 16:35:00,11.273
22467,09/03/20 16:40:00,11.102
22468,09/03/20 16:45:00,10.956
22469,09/03/20 16:50:00,10.785
22470,09/03/20 16:55:00,10.614
22471,09/03/20 17:00:00,10.541
22472,09/03/20 17:05:00,10.516
22473,09/03/20 17:10:00,10.418
22474,09/03/20 17:15:00,10.296
22475,09/03/20 17:20:00,10.222
22476,09/03/20 17:25:00,10.149
22477,09/03/20 17:30:00,10.075
22478,09/03/20 17:35:00,10.001
22479,09/03/20 17:40:00,9.903
22480,09/03/20 17:45:00,9.805
22481,09/03/20 17:50:00,9.657
22482,09/03/20 17:55:00,9.509
22483,09/03/20 18:00:00,9.386
22484,09/03/20 18:05:00,9.312
22485,09/03/20 18:10:00,9.262
22486,09/03/20 18:15:00,9.188
22487,09/03/20 18:20:00,9.089
22488,09/03/20 18:25:00,9.040
22489,09/03/20 18:30:00,8.990
22490,09/03/20 18:35:00,8.891
22491,09/03/20 18:40:00,8.792
22492,09/03/20 18:45:00,8.693
22493,09/03/20 18:50:00,8.593
22494,09/03/20 18:55:00,8.519
22495,09/03/20 19:00:00,8.444
22496,09/03/20 19:05:00,8.394
22497,09/03/20 19:10:00,8.295
22498,09/03/20 19:15:00,8.170
22499,09/03/20 19:20:00,8.020
22500,09/03/20 19:25:00,7.870
22501,09/03/20 19:30:00,7.745
22502,09/03/20 19:35:00,7.619
22503,09/03/20 19:40:00,7.494
22504,09/03/20 19:45:00,7.343
22505,09/03/20 19:50:00,7.242
22506,09/03/20 19:55:00,7.091
22507,09/03/20 20:00:00,6.914
22508,09/03/20 20:05:00,6.737
22509,09/03/20 20:10:00,6.509
22510,09/03/20 20:15:00,6.281
22511,09/03/20 20:20:00,6.102
22512,09/03/20 20:25:00,5.924
22513,09/03/20 20:30:00,5.796
22514,09/03/20 20:35:00,5.668
22515,09/03/20 20:40:00,5.539
22516,09/03/20 20:45:00,5.411
22517,09/03/20 20:50:00,5.308
22518,09/03/20 20:55:00,5.205
22519,09/03/20 21:00:00,5.128
22520,09/03/20 21:05:00,5.024
22521,09/03/20 21:10:00,4.921
22522,09/03/20 21:15:00,4.844
22523,09/03/20 21:20:00,4.740
22524,09/03/20 21:25:00,4.636
22525,09/03/20 21:30:00,4.558
22526,09/03/20 21:35:00,4.480
22527,09/03/20 21:40:00,4.376
22528,09/03/20 21:45:00,4.324
22529,09/03/20 21:50:00,4.272
22530,09/03/20 21:55:00,4.220
22531,09/03/20 22:00:00,4.141
22532,09/03/20 22:05:00,4.063
22533,09/03/20 22:10:00,4.037
22534,09/03/20 22:15:00,3.985
22535,09/03/20 22:20:00,3.985
22536,09/03/20 22:25:00,3.985
22537,09/03/20 22:30:00,4.011
22538,09/03/20 22:35:00,4.063
22539,09/03/20 22:40:00,4.089
22540,09/03/20 22:45:00,4.089
22541,09/03/20 22:50:00,4.141
22542,09/03/20 22:55:00,4.141
22543,09/03/20 23:00:00,4.168
22544,09/03/20 23:05:00,4.141
22545,09/03/20 23:10:00,4.141
22546,09/03/20 23:15:00,4.115
22547,09/03/20 23:20:00,4.063
22548,09/03/20 23:25:00,4.011
22549,09/03/20 23:30:00,3.958
22550,09/03/20 23:35:00,3.906
22551,09/03/20 23:40:00,3.827
22552,09/03/20 23:45:00,3.775
22553,09/03/20 23:50:00,3.696
22554,09/03/20 23:55:00,3.643
22555,09/04/20 00:00:00,3.617
22556,09/04/20 00:05:00,3.591
22557,09/04/20 00:10:00,3.564
22558,09/04/20 00:15:00,3.538
22559,09/04/20 00:20:00,3.512
22560,09/04/20 00:25:00,3.485
22561,09/04/20 00:30:00,3.459
22562,09/04/20 00:35:00,3.433
22563,09/04/20 00:40:00,3.380
22564,09/04/20 00:45:00,3.354
22565,09/04/20 00:50:00,3.301
22566,09/04/20 00:55:00,3.248
22567,09/04/20 01:00:00,3.195
22568,09/04/20 01:05:00,3.142
22569,09/04/20 01:10:00,3.089
22570,09/04/20 01:15:00,3.009
22571,09/04/20 01:20:00,2.983
22572,09/04/20 01:25:00,2.903
22573,09/04/20 01:30:00,2.823
22574,09/04/20 01:35:00,2.744
22575,09/04/20 01:40:00,2.690
22576,09/04/20 01:45:00,2.637
22577,09/04/20 01:50:00,2.610
22578,09/04/20 01:55:00,2.584
22579,09/04/20 02:00:00,2.557
22580,09/04/20 02:05:00,2.530
22581,09/04/20 02:10:00,2.530
22582,09/04/20 02:15:00,2.503
22583,09/04/20 02:20:00,2.450
22584,09/04/20 02:25:00,2.396
22585,09/04/20 02:30:00,2.343
22586,09/04/20 02:35:00,2.289
22587,09/04/20 02:40:00,2.209
22588,09/04/20 02:45:00,2.128
22589,09/04/20 02:50:00,2.047
22590,09/04/20 02:55:00,2.021
22591,09/04/20 03:00:00,1.967
22592,09/04/20 03:05:00,1.940
22593,09/04/20 03:10:00,1.913
22594,09/04/20 03:15:00,1.886
22595,09/04/20 03:20:00,1.859
22596,09/04/20 03:25:00,1.832
22597,09/04/20 03:30:00,1.805
22598,09/04/20 03:35:00,1.751
22599,09/04/20 03:40:00,1.697
22600,09/04/20 03:45:00,1.670
22601,09/04/20 03:50:00,1.615
22602,09/04/20 03:55:00,1.534
22603,09/04/20 04:00:00,1.480
22604,09/04/20 04:05:00,1.425
22605,09/04/20 04:10:00,1.371
22606,09/04/20 04:15:00,1.344
22607,09/04/20 04:20:00,1.289
22608,09/04/20 04:25:00,1.262
22609,09/04/20 04:30:00,1.208
22610,09/04/20 04:35:00,1.180
22611,09/04/20 04:40:00,1.153
22612,09/04/20 04:45:00,1.099
22613,09/04/20 04:50:00,1.044
22614,09/04/20 04:55:00,0.989
22615,09/04/20 05:00:00,0.934
22616,09/04/20 05:05:00,0.852
22617,09/04/20 05:10:00,0.797
22618,09/04/20 05:15:00,0.770
22619,09/04/20 05:20:00,0.715
22620,09/04/20 05:25:00,0.715
22621,09/04/20 05:30:00,0.687
22622,09/04/20 05:35:00,0.660
22623,09/04/20 05:40:00,0.660
22624,09/04/20 05:45:00,0.632
22625,09/04/20 05:50:00,0.605
22626,09/04/20 05:55:00,0.577
22627,09/04/20 06:00:00,0.550
22628,09/04/20 06:05:00,0.495
22629,09/04/20 06:10:00,0.439
22630,09/04/20 06:15:00,0.412
22631,09/04/20 06:20:00,0.356
22632,09/04/20 06:25:00,0.329
22633,09/04/20 06:30:00,0.301
22634,09/04/20 06:35:00,0.301
22635,09/04/20 06:40:00,0.273
22636,09/04/20 06:45:00,0.273
22637,09/04/20 06:50:00,0.273
22638,09/04/20 06:55:00,0.273
22639,09/04/20 07:00:00,0.273
22640,09/04/20 07:05:00,0.329
22641,09/04/20 07:10:00,0.356
22642,09/04/20 07:15:00,0.384
22643,09/04/20 07:20:00,0.439
22644,09/04/20 07:25:00,0.467
22645,09/04/20 07:30:00,0.495
22646,09/04/20 07:35:00,0.522
22647,09/04/20 07:40:00,0.550
22648,09/04/20 07:45:00,0.550
22649,09/04/20 07:50:00,0.577
22650,09/04/20 07:55:00,0.577
22651,09/04/20 08:00:00,0.577
22652,09/04/20 08:05:00,0.577
22653,09/04/20 08:10:00,0.605
22654,09/04/20 08:15:00,0.605
22655,09/04/20 08:20:00,0.632
22656,09/04/20 08:25:00,0.632
22657,09/04/20 08:30:00,0.660
22658,09/04/20 08:35:00,0.715
22659,09/04/20 08:40:00,0.742
22660,09/04/20 08:45:00,0.770
22661,09/04/20 08:50:00,0.797
22662,09/04/20 08:55:00,0.825
22663,09/04/20 09:00:00,0.852
22664,09/04/20 09:05:00,0.852
22665,09/04/20 09:10:00,0.880
22666,09/04/20 09:15:00,0.907
22667,09/04/20 09:20:00,0.934
22668,09/04/20 09:25:00,0.989
22669,09/04/20 09:30:00,1.044
22670,09/04/20 09:35:00,1.099
22671,09/04/20 09:40:00,1.208
22672,09/04/20 09:45:00,1.344
22673,09/04/20 09:50:00,1.480
22674,09/04/20 09:55:00,1.588
22675,09/04/20 10:00:00,1.724
22676,09/04/20 10:05:00,1.886
22677,09/04/20 10:10:00,2.021
22678,09/04/20 10:15:00,2.155
22679,09/04/20 10:20:00,2.289
22680,09/04/20 10:25:00,2.450
22681,09/04/20 10:30:00,2.610
22682,09/04/20 10:35:00,2.797
22683,09/04/20 10:40:00,3.009
22684,09/04/20 10:45:00,3.195
22685,09/04/20 10:50:00,3.380
22686,09/04/20 10:55:00,3.564
22687,09/04/20 11:00:00,3.775
22688,09/04/20 11:05:00,3.958
22689,09/04/20 11:10:00,4.168
22690,09/04/20 11:15:00,4.402
22691,09/04/20 11:20:00,4.636
22692,09/04/20 11:25:00,4.869
22693,09/04/20 11:30:00,5.128
22694,09/04/20 11:35:00,5.411
22695,09/04/20 11:40:00,5.719
22696,09/04/20 11:45:00,6.051
22697,09/04/20 11:50:00,6.357
22698,09/04/20 11:55:00,6.687
22699,09/04/20 12:00:00,6.990
22700,09/04/20 12:05:00,7.318
22701,09/04/20 12:10:00,7.695
22702,09/04/20 12:15:00,8.045
22703,09/04/20 12:20:00,8.394
22704,09/04/20 12:25:00,8.817
22705,09/04/20 12:30:00,9.163
22706,09/04/20 12:35:00,9.460
22707,09/04/20 12:40:00,9.780
22708,09/04/20 12:45:00,10.051
22709,09/04/20 12:50:00,10.296
22710,09/04/20 12:55:00,10.541
22711,09/04/20 13:00:00,10.785
22712,09/04/20 13:05:00,11.078
22713,09/04/20 13:10:00,11.297
22714,09/04/20 13:15:00,11.540
22715,09/04/20 13:20:00,11.686
22716,09/04/20 13:25:00,11.904
22717,09/04/20 13:30:00,12.074
22718,09/04/20 13:35:00,12.219
22719,09/04/20 13:40:00,12.268
22720,09/04/20 13:45:00,12.316
22721,09/04/20 13:50:00,12.268
22722,09/04/20 13:55:00,12.025
22723,09/04/20 14:00:00,11.613
22724,09/04/20 14:05:00,11.248
22725,09/04/20 14:10:00,11.029
22726,09/04/20 14:15:00,10.932
22727,09/04/20 14:20:00,10.883
22728,09/04/20 14:25:00,10.932
22729,09/04/20 14:30:00,11.005
22730,09/04/20 14:35:00,11.029
22731,09/04/20 14:40:00,10.956
22732,09/04/20 14:45:00,10.736
22733,09/04/20 14:50:00,10.467
22734,09/04/20 14:55:00,10.247
22735,09/04/20 15:00:00,10.100
22736,09/04/20 15:05:00,9.952
22737,09/04/20 15:10:00,9.854
22738,09/04/20 15:15:00,9.756
22739,09/04/20 15:20:00,9.632
22740,09/04/20 15:25:00,9.558
22741,09/04/20 15:30:00,9.460
22742,09/04/20 15:35:00,9.410
22743,09/04/20 15:40:00,9.336
22744,09/04/20 15:45:00,9.213
22745,09/04/20 15:50:00,9.089
22746,09/04/20 15:55:00,8.965
22747,09/04/20 16:00:00,8.792
22748,09/04/20 16:05:00,8.568
22749,09/04/20 16:10:00,8.369
22750,09/04/20 16:15:00,8.195
22751,09/04/20 16:20:00,8.020
22752,09/04/20 16:25:00,7.895
22753,09/04/20 16:30:00,7.770
22754,09/04/20 16:35:00,7.670
22755,09/04/20 16:40:00,7.594
22756,09/04/20 16:45:00,7.544
22757,09/04/20 16:50:00,7.970
22758,09/04/20 16:55:00,8.767
22759,09/04/20 17:00:00,8.494
22760,09/04/20 17:05:00,8.270
22761,09/04/20 17:10:00,8.145
22762,09/04/20 17:15:00,8.070
22763,09/04/20 17:20:00,7.995
22764,09/04/20 17:25:00,7.920
22765,09/04/20 17:30:00,7.820
22766,09/04/20 17:35:00,7.770
22767,09/04/20 17:40:00,7.645
22768,09/04/20 17:45:00,7.494
22769,09/04/20 17:50:00,7.343
22770,09/04/20 17:55:00,7.192
22771,09/04/20 18:00:00,7.066
22772,09/04/20 18:05:00,6.914
22773,09/04/20 18:10:00,7.116
22774,09/04/20 18:15:00,7.242
22775,09/04/20 18:20:00,7.419
22776,09/04/20 18:25:00,7.469
22777,09/04/20 18:30:00,7.343
22778,09/04/20 18:35:00,7.217
22779,09/04/20 18:40:00,7.091
22780,09/04/20 18:45:00,6.914
22781,09/04/20 18:50:00,6.788
22782,09/04/20 18:55:00,6.636
22783,09/04/20 19:00:00,6.535
22784,09/04/20 19:05:00,6.458
22785,09/04/20 19:10:00,6.382
22786,09/04/20 19:15:00,6.331
22787,09/04/20 19:20:00,6.281
22788,09/04/20 19:25:00,6.204
22789,09/04/20 19:30:00,6.102
22790,09/04/20 19:35:00,5.949
22791,09/04/20 19:40:00,5.821
22792,09/04/20 19:45:00,5.693
22793,09/04/20 19:50:00,5.539
22794,09/04/20 19:55:00,5.385
22795,09/04/20 20:00:00,5.231
22796,09/04/20 20:05:00,5.050
22797,09/04/20 20:10:00,4.895
22798,09/04/20 20:15:00,4.714
22799,09/04/20 20:20:00,4.558
22800,09/04/20 20:25:00,4.402
22801,09/04/20 20:30:00,4.246
22802,09/04/20 20:35:00,4.089
22803,09/04/20 20:40:00,3.906
22804,09/04/20 20:45:00,3.775
22805,09/04/20 20:50:00,3.643
22806,09/04/20 20:55:00,3.512
22807,09/04/20 21:00:00,3.354
22808,09/04/20 21:05:00,3.195
22809,09/04/20 21:10:00,3.063
22810,09/04/20 21:15:00,2.930
22811,09/04/20 21:20:00,2.823
22812,09/04/20 21:25:00,2.717
22813,09/04/20 21:30:00,2.610
22814,09/04/20 21:35:00,2.477
22815,09/04/20 21:40:00,2.370
22816,09/04/20 21:45:00,2.262
22817,09/04/20 21:50:00,2.155
22818,09/04/20 21:55:00,2.047
22819,09/04/20 22:00:00,1.967
22820,09/04/20 22:05:00,1.886
22821,09/04/20 22:10:00,1.805
22822,09/04/20 22:15:00,1.751
22823,09/04/20 22:20:00,1.697
22824,09/04/20 22:25:00,1.643
22825,09/04/20 22:30:00,1.588
22826,09/04/20 22:35:00,1.534
22827,09/04/20 22:40:00,1.480
22828,09/04/20 22:45:00,1.425
22829,09/04/20 22:50:00,1.371
22830,09/04/20 22:55:00,1.344
22831,09/04/20 23:00:00,1.289
22832,09/04/20 23:05:00,1.289
22833,09/04/20 23:10:00,1.235
22834,09/04/20 23:15:00,1.208
22835,09/04/20 23:20:00,1.180
22836,09/04/20 23:25:00,1.153
22837,09/04/20 23:30:00,1.126
22838,09/04/20 23:35:00,1.071
22839,09/04/20 23:40:00,1.044
22840,09/04/20 23:45:00,0.989
22841,09/04/20 23:50:00,0.934
22842,09/04/20 23:55:00,0.880
22843,09/05/20 00:00:00,0.852
22844,09/05/20 00:05:00,0.797
22845,09/05/20 00:10:00,0.770
22846,09/05/20 00:15:00,0.770
22847,09/05/20 00:20:00,0.742
22848,09/05/20 00:25:00,0.742
22849,09/05/20 00:30:00,0.715
22850,09/05/20 00:35:00,0.715
22851,09/05/20 00:40:00,0.715
22852,09/05/20 00:45:00,0.687
22853,09/05/20 00:50:00,0.660
22854,09/05/20 00:55:00,0.632
22855,09/05/20 01:00:00,0.605
22856,09/05/20 01:05:00,0.605
22857,09/05/20 01:10:00,0.577
22858,09/05/20 01:15:00,0.550
22859,09/05/20 01:20:00,0.495
22860,09/05/20 01:25:00,0.439
22861,09/05/20 01:30:00,0.412
22862,09/05/20 01:35:00,0.356
22863,09/05/20 01:40:00,0.329
22864,09/05/20 01:45:00,0.273
22865,09/05/20 01:50:00,0.246
22866,09/05/20 01:55:00,0.218
22867,09/05/20 02:00:00,0.163
22868,09/05/20 02:05:00,0.107
22869,09/05/20 02:10:00,0.079
22870,09/05/20 02:15:00,0.024
22871,09/05/20 02:20:00,-0.004
22872,09/05/20 02:25:00,-0.032
22873,09/05/20 02:30:00,-0.060
22874,09/05/20 02:35:00,-0.032
22875,09/05/20 02:40:00,-0.060
22876,09/05/20 02:45:00,-0.060
22877,09/05/20 02:50:00,-0.088
22878,09/05/20 02:55:00,-0.116
22879,09/05/20 03:00:00,-0.116
22880,09/05/20 03:05:00,-0.116
22881,09/05/20 03:10:00,-0.143
22882,09/05/20 03:15:00,-0.143
22883,09/05/20 03:20:00,-0.171
22884,09/05/20 03:25:00,-0.171
22885,09/05/20 03:30:00,-0.171
22886,09/05/20 03:35:00,-0.227
22887,09/05/20 03:40:00,-0.255
22888,09/05/20 03:45:00,-0.311
22889,09/05/20 03:50:00,-0.339
22890,09/05/20 03:55:00,-0.367
22891,09/05/20 04:00:00,-0.395
22892,09/05/20 04:05:00,-0.395
22893,09/05/20 04:10:00,-0.395
22894,09/05/20 04:15:00,-0.283
22895,09/05/20 04:20:00,-0.199
22896,09/05/20 04:25:00,-0.171
22897,09/05/20 04:30:00,-0.171
22898,09/05/20 04:35:00,-0.143
22899,09/05/20 04:40:00,-0.143
22900,09/05/20 04:45:00,-0.143
22901,09/05/20 04:50:00,-0.143
22902,09/05/20 04:55:00,-0.143
22903,09/05/20 05:00:00,-0.143
22904,09/05/20 05:05:00,-0.143
22905,09/05/20 05:10:00,-0.116
22906,09/05/20 05:15:00,-0.116
22907,09/05/20 05:20:00,-0.116
22908,09/05/20 05:25:00,-0.116
22909,09/05/20 05:30:00,-0.143
22910,09/05/20 05:35:00,-0.143
22911,09/05/20 05:40:00,-0.171
22912,09/05/20 05:45:00,-0.171
22913,09/05/20 05:50:00,-0.143
22914,09/05/20 05:55:00,-0.143
22915,09/05/20 06:00:00,-0.116
22916,09/05/20 06:05:00,-0.116
22917,09/05/20 06:10:00,-0.088
22918,09/05/20 06:15:00,-0.060
22919,09/05/20 06:20:00,-0.032
22920,09/05/20 06:25:00,-0.032
22921,09/05/20 06:30:00,-0.004
22922,09/05/20 06:35:00,-0.004
22923,09/05/20 06:40:00,-0.004
22924,09/05/20 06:45:00,-0.032
22925,09/05/20 06:50:00,-0.004
22926,09/05/20 06:55:00,-0.004
22927,09/05/20 07:00:00,-0.004
22928,09/05/20 07:05:00,0.024
22929,09/05/20 07:10:00,0.051
22930,09/05/20 07:15:00,0.079
22931,09/05/20 07:20:00,0.079
22932,09/05/20 07:25:00,0.107
22933,09/05/20 07:30:00,0.135
22934,09/05/20 07:35:00,0.135
22935,09/05/20 07:40:00,0.163
22936,09/05/20 07:45:00,0.190
22937,09/05/20 07:50:00,0.218
22938,09/05/20 07:55:00,0.218
22939,09/05/20 08:00:00,0.246
22940,09/05/20 08:05:00,0.301
22941,09/05/20 08:10:00,0.356
22942,09/05/20 08:15:00,0.384
22943,09/05/20 08:20:00,0.439
22944,09/05/20 08:25:00,0.467
22945,09/05/20 08:30:00,0.495
22946,09/05/20 08:35:00,0.495
22947,09/05/20 08:40:00,0.495
22948,09/05/20 08:45:00,0.522
