"Plot Title: 20457130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457130, SEN S/N: 20457130)"
8254,07/16/20 08:15:00,0.742
8255,07/16/20 08:20:00,0.770
8256,07/16/20 08:25:00,0.797
8257,07/16/20 08:30:00,0.852
8258,07/16/20 08:35:00,0.880
8259,07/16/20 08:40:00,0.907
8260,07/16/20 08:45:00,0.934
8261,07/16/20 08:50:00,0.989
8262,07/16/20 08:55:00,1.017
8263,07/16/20 09:00:00,1.044
8264,07/16/20 09:05:00,1.099
8265,07/16/20 09:10:00,1.126
8266,07/16/20 09:15:00,1.153
8267,07/16/20 09:20:00,1.180
8268,07/16/20 09:25:00,1.208
8269,07/16/20 09:30:00,1.235
8270,07/16/20 09:35:00,1.262
8271,07/16/20 09:40:00,1.289
8272,07/16/20 09:45:00,1.317
8273,07/16/20 09:50:00,1.344
8274,07/16/20 09:55:00,1.371
8275,07/16/20 10:00:00,1.398
8276,07/16/20 10:05:00,1.425
8277,07/16/20 10:10:00,1.453
8278,07/16/20 10:15:00,1.480
8279,07/16/20 10:20:00,1.480
8280,07/16/20 10:25:00,1.507
8281,07/16/20 10:30:00,1.534
8282,07/16/20 10:35:00,1.561
8283,07/16/20 10:40:00,1.588
8284,07/16/20 10:45:00,1.615
8285,07/16/20 10:50:00,1.643
8286,07/16/20 10:55:00,1.643
8287,07/16/20 11:00:00,1.670
8288,07/16/20 11:05:00,1.697
8289,07/16/20 11:10:00,1.724
8290,07/16/20 11:15:00,1.751
8291,07/16/20 11:20:00,1.778
8292,07/16/20 11:25:00,1.778
8293,07/16/20 11:30:00,1.805
8294,07/16/20 11:35:00,1.832
8295,07/16/20 11:40:00,1.859
8296,07/16/20 11:45:00,1.859
8297,07/16/20 11:50:00,1.886
8298,07/16/20 11:55:00,1.913
8299,07/16/20 12:00:00,1.940
8300,07/16/20 12:05:00,1.940
8301,07/16/20 12:10:00,1.967
8302,07/16/20 12:15:00,1.967
8303,07/16/20 12:20:00,1.994
8304,07/16/20 12:25:00,1.994
8305,07/16/20 12:30:00,2.021
8306,07/16/20 12:35:00,2.021
8307,07/16/20 12:40:00,2.047
8308,07/16/20 12:45:00,2.047
8309,07/16/20 12:50:00,2.074
8310,07/16/20 12:55:00,2.074
8311,07/16/20 13:00:00,2.074
8312,07/16/20 13:05:00,2.101
8313,07/16/20 13:10:00,2.101
8314,07/16/20 13:15:00,2.101
8315,07/16/20 13:20:00,2.128
8316,07/16/20 13:25:00,2.128
8317,07/16/20 13:30:00,2.128
8318,07/16/20 13:35:00,2.128
8319,07/16/20 13:40:00,2.155
8320,07/16/20 13:45:00,2.155
8321,07/16/20 13:50:00,2.155
8322,07/16/20 13:55:00,2.182
8323,07/16/20 14:00:00,2.182
8324,07/16/20 14:05:00,2.182
8325,07/16/20 14:10:00,2.182
8326,07/16/20 14:15:00,2.209
8327,07/16/20 14:20:00,2.209
8328,07/16/20 14:25:00,2.209
8329,07/16/20 14:30:00,2.209
8330,07/16/20 14:35:00,2.209
8331,07/16/20 14:40:00,2.236
8332,07/16/20 14:45:00,2.209
8333,07/16/20 14:50:00,2.209
8334,07/16/20 14:55:00,2.209
8335,07/16/20 15:00:00,2.209
8336,07/16/20 15:05:00,2.209
8337,07/16/20 15:10:00,2.182
8338,07/16/20 15:15:00,2.182
8339,07/16/20 15:20:00,2.155
8340,07/16/20 15:25:00,2.128
8341,07/16/20 15:30:00,2.128
8342,07/16/20 15:35:00,2.101
8343,07/16/20 15:40:00,2.074
8344,07/16/20 15:45:00,2.047
8345,07/16/20 15:50:00,2.047
8346,07/16/20 15:55:00,2.021
8347,07/16/20 16:00:00,2.021
8348,07/16/20 16:05:00,1.994
8349,07/16/20 16:10:00,1.994
8350,07/16/20 16:15:00,1.994
8351,07/16/20 16:20:00,1.967
8352,07/16/20 16:25:00,1.967
8353,07/16/20 16:30:00,1.967
8354,07/16/20 16:35:00,1.967
8355,07/16/20 16:40:00,1.940
8356,07/16/20 16:45:00,1.940
8357,07/16/20 16:50:00,1.940
8358,07/16/20 16:55:00,1.940
8359,07/16/20 17:00:00,1.940
8360,07/16/20 17:05:00,1.940
8361,07/16/20 17:10:00,1.940
8362,07/16/20 17:15:00,1.940
8363,07/16/20 17:20:00,1.940
8364,07/16/20 17:25:00,1.913
8365,07/16/20 17:30:00,1.940
8366,07/16/20 17:35:00,1.913
8367,07/16/20 17:40:00,1.913
8368,07/16/20 17:45:00,1.913
8369,07/16/20 17:50:00,1.913
8370,07/16/20 17:55:00,1.913
8371,07/16/20 18:00:00,1.913
8372,07/16/20 18:05:00,1.886
8373,07/16/20 18:10:00,1.886
8374,07/16/20 18:15:00,1.886
8375,07/16/20 18:20:00,1.859
8376,07/16/20 18:25:00,1.859
8377,07/16/20 18:30:00,1.859
8378,07/16/20 18:35:00,1.832
8379,07/16/20 18:40:00,1.832
8380,07/16/20 18:45:00,1.805
8381,07/16/20 18:50:00,1.805
8382,07/16/20 18:55:00,1.778
8383,07/16/20 19:00:00,1.778
8384,07/16/20 19:05:00,1.751
8385,07/16/20 19:10:00,1.751
8386,07/16/20 19:15:00,1.724
8387,07/16/20 19:20:00,1.724
8388,07/16/20 19:25:00,1.697
8389,07/16/20 19:30:00,1.697
8390,07/16/20 19:35:00,1.670
8391,07/16/20 19:40:00,1.670
8392,07/16/20 19:45:00,1.643
8393,07/16/20 19:50:00,1.643
8394,07/16/20 19:55:00,1.615
8395,07/16/20 20:00:00,1.588
8396,07/16/20 20:05:00,1.588
8397,07/16/20 20:10:00,1.588
8398,07/16/20 20:15:00,1.561
8399,07/16/20 20:20:00,1.534
8400,07/16/20 20:25:00,1.534
8401,07/16/20 20:30:00,1.507
8402,07/16/20 20:35:00,1.507
8403,07/16/20 20:40:00,1.480
8404,07/16/20 20:45:00,1.480
8405,07/16/20 20:50:00,1.453
8406,07/16/20 20:55:00,1.453
8407,07/16/20 21:00:00,1.425
8408,07/16/20 21:05:00,1.425
8409,07/16/20 21:10:00,1.398
8410,07/16/20 21:15:00,1.398
8411,07/16/20 21:20:00,1.371
8412,07/16/20 21:25:00,1.371
8413,07/16/20 21:30:00,1.371
8414,07/16/20 21:35:00,1.344
8415,07/16/20 21:40:00,1.344
8416,07/16/20 21:45:00,1.317
8417,07/16/20 21:50:00,1.317
8418,07/16/20 21:55:00,1.317
8419,07/16/20 22:00:00,1.289
8420,07/16/20 22:05:00,1.289
8421,07/16/20 22:10:00,1.262
8422,07/16/20 22:15:00,1.262
8423,07/16/20 22:20:00,1.262
8424,07/16/20 22:25:00,1.235
8425,07/16/20 22:30:00,1.235
8426,07/16/20 22:35:00,1.208
8427,07/16/20 22:40:00,1.208
8428,07/16/20 22:45:00,1.180
8429,07/16/20 22:50:00,1.180
8430,07/16/20 22:55:00,1.153
8431,07/16/20 23:00:00,1.153
8432,07/16/20 23:05:00,1.126
8433,07/16/20 23:10:00,1.126
8434,07/16/20 23:15:00,1.126
8435,07/16/20 23:20:00,1.099
8436,07/16/20 23:25:00,1.099
8437,07/16/20 23:30:00,1.071
8438,07/16/20 23:35:00,1.071
8439,07/16/20 23:40:00,1.044
8440,07/16/20 23:45:00,1.044
8441,07/16/20 23:50:00,1.017
8442,07/16/20 23:55:00,1.017
8443,07/17/20 00:00:00,1.017
8444,07/17/20 00:05:00,0.989
8445,07/17/20 00:10:00,0.989
8446,07/17/20 00:15:00,0.962
8447,07/17/20 00:20:00,0.962
8448,07/17/20 00:25:00,0.934
8449,07/17/20 00:30:00,0.934
8450,07/17/20 00:35:00,0.934
8451,07/17/20 00:40:00,0.907
8452,07/17/20 00:45:00,0.907
8453,07/17/20 00:50:00,0.907
8454,07/17/20 00:55:00,0.880
8455,07/17/20 01:00:00,0.880
8456,07/17/20 01:05:00,0.880
8457,07/17/20 01:10:00,0.852
8458,07/17/20 01:15:00,0.852
8459,07/17/20 01:20:00,0.825
8460,07/17/20 01:25:00,0.825
8461,07/17/20 01:30:00,0.825
8462,07/17/20 01:35:00,0.825
8463,07/17/20 01:40:00,0.797
8464,07/17/20 01:45:00,0.797
8465,07/17/20 01:50:00,0.770
8466,07/17/20 01:55:00,0.770
8467,07/17/20 02:00:00,0.770
8468,07/17/20 02:05:00,0.770
8469,07/17/20 02:10:00,0.742
8470,07/17/20 02:15:00,0.742
8471,07/17/20 02:20:00,0.742
8472,07/17/20 02:25:00,0.715
8473,07/17/20 02:30:00,0.715
8474,07/17/20 02:35:00,0.715
8475,07/17/20 02:40:00,0.715
8476,07/17/20 02:45:00,0.687
8477,07/17/20 02:50:00,0.687
8478,07/17/20 02:55:00,0.687
8479,07/17/20 03:00:00,0.660
8480,07/17/20 03:05:00,0.660
8481,07/17/20 03:10:00,0.660
8482,07/17/20 03:15:00,0.660
8483,07/17/20 03:20:00,0.660
8484,07/17/20 03:25:00,0.632
8485,07/17/20 03:30:00,0.632
8486,07/17/20 03:35:00,0.632
8487,07/17/20 03:40:00,0.632
8488,07/17/20 03:45:00,0.605
8489,07/17/20 03:50:00,0.605
8490,07/17/20 03:55:00,0.605
8491,07/17/20 04:00:00,0.605
8492,07/17/20 04:05:00,0.605
8493,07/17/20 04:10:00,0.605
8494,07/17/20 04:15:00,0.577
8495,07/17/20 04:20:00,0.577
8496,07/17/20 04:25:00,0.577
8497,07/17/20 04:30:00,0.577
8498,07/17/20 04:35:00,0.577
8499,07/17/20 04:40:00,0.577
8500,07/17/20 04:45:00,0.577
8501,07/17/20 04:50:00,0.577
8502,07/17/20 04:55:00,0.577
8503,07/17/20 05:00:00,0.550
8504,07/17/20 05:05:00,0.550
8505,07/17/20 05:10:00,0.550
8506,07/17/20 05:15:00,0.550
8507,07/17/20 05:20:00,0.550
8508,07/17/20 05:25:00,0.550
8509,07/17/20 05:30:00,0.550
8510,07/17/20 05:35:00,0.550
8511,07/17/20 05:40:00,0.550
8512,07/17/20 05:45:00,0.550
8513,07/17/20 05:50:00,0.550
8514,07/17/20 05:55:00,0.550
8515,07/17/20 06:00:00,0.550
8516,07/17/20 06:05:00,0.550
8517,07/17/20 06:10:00,0.550
8518,07/17/20 06:15:00,0.550
8519,07/17/20 06:20:00,0.550
8520,07/17/20 06:25:00,0.550
8521,07/17/20 06:30:00,0.550
8522,07/17/20 06:35:00,0.550
8523,07/17/20 06:40:00,0.550
8524,07/17/20 06:45:00,0.577
8525,07/17/20 06:50:00,0.577
8526,07/17/20 06:55:00,0.577
8527,07/17/20 07:00:00,0.577
8528,07/17/20 07:05:00,0.577
8529,07/17/20 07:10:00,0.577
8530,07/17/20 07:15:00,0.577
8531,07/17/20 07:20:00,0.577
8532,07/17/20 07:25:00,0.577
8533,07/17/20 07:30:00,0.605
8534,07/17/20 07:35:00,0.605
8535,07/17/20 07:40:00,0.605
8536,07/17/20 07:45:00,0.605
8537,07/17/20 07:50:00,0.605
8538,07/17/20 07:55:00,0.632
8539,07/17/20 08:00:00,0.632
8540,07/17/20 08:05:00,0.632
8541,07/17/20 08:10:00,0.660
8542,07/17/20 08:15:00,0.660
8543,07/17/20 08:20:00,0.660
8544,07/17/20 08:25:00,0.687
8545,07/17/20 08:30:00,0.715
8546,07/17/20 08:35:00,0.715
8547,07/17/20 08:40:00,0.742
8548,07/17/20 08:45:00,0.770
8549,07/17/20 08:50:00,0.770
8550,07/17/20 08:55:00,0.797
8551,07/17/20 09:00:00,0.825
8552,07/17/20 09:05:00,0.852
8553,07/17/20 09:10:00,0.880
8554,07/17/20 09:15:00,0.880
8555,07/17/20 09:20:00,0.907
8556,07/17/20 09:25:00,0.934
8557,07/17/20 09:30:00,0.962
8558,07/17/20 09:35:00,0.962
8559,07/17/20 09:40:00,0.989
8560,07/17/20 09:45:00,1.017
8561,07/17/20 09:50:00,1.044
8562,07/17/20 09:55:00,1.044
8563,07/17/20 10:00:00,1.071
8564,07/17/20 10:05:00,1.099
8565,07/17/20 10:10:00,1.126
8566,07/17/20 10:15:00,1.153
8567,07/17/20 10:20:00,1.153
8568,07/17/20 10:25:00,1.180
8569,07/17/20 10:30:00,1.208
8570,07/17/20 10:35:00,1.235
8571,07/17/20 10:40:00,1.262
8572,07/17/20 10:45:00,1.262
8573,07/17/20 10:50:00,1.289
8574,07/17/20 10:55:00,1.289
8575,07/17/20 11:00:00,1.317
8576,07/17/20 11:05:00,1.344
8577,07/17/20 11:10:00,1.344
8578,07/17/20 11:15:00,1.344
8579,07/17/20 11:20:00,1.371
8580,07/17/20 11:25:00,1.371
8581,07/17/20 11:30:00,1.398
8582,07/17/20 11:35:00,1.398
8583,07/17/20 11:40:00,1.425
8584,07/17/20 11:45:00,1.425
8585,07/17/20 11:50:00,1.453
8586,07/17/20 11:55:00,1.453
8587,07/17/20 12:00:00,1.480
8588,07/17/20 12:05:00,1.480
8589,07/17/20 12:10:00,1.507
8590,07/17/20 12:15:00,1.507
8591,07/17/20 12:20:00,1.534
8592,07/17/20 12:25:00,1.534
8593,07/17/20 12:30:00,1.561
8594,07/17/20 12:35:00,1.561
8595,07/17/20 12:40:00,1.588
8596,07/17/20 12:45:00,1.615
8597,07/17/20 12:50:00,1.643
8598,07/17/20 12:55:00,1.643
8599,07/17/20 13:00:00,1.670
8600,07/17/20 13:05:00,1.670
8601,07/17/20 13:10:00,1.697
8602,07/17/20 13:15:00,1.697
8603,07/17/20 13:20:00,1.724
8604,07/17/20 13:25:00,1.751
8605,07/17/20 13:30:00,1.751
8606,07/17/20 13:35:00,1.778
8607,07/17/20 13:40:00,1.778
8608,07/17/20 13:45:00,1.805
8609,07/17/20 13:50:00,1.805
8610,07/17/20 13:55:00,1.832
8611,07/17/20 14:00:00,1.859
8612,07/17/20 14:05:00,1.859
8613,07/17/20 14:10:00,1.886
8614,07/17/20 14:15:00,1.886
8615,07/17/20 14:20:00,1.913
8616,07/17/20 14:25:00,1.940
8617,07/17/20 14:30:00,1.940
8618,07/17/20 14:35:00,1.967
8619,07/17/20 14:40:00,1.994
8620,07/17/20 14:45:00,1.994
8621,07/17/20 14:50:00,2.021
8622,07/17/20 14:55:00,2.021
8623,07/17/20 15:00:00,2.047
8624,07/17/20 15:05:00,2.074
8625,07/17/20 15:10:00,2.074
8626,07/17/20 15:15:00,2.074
8627,07/17/20 15:20:00,2.101
8628,07/17/20 15:25:00,2.101
8629,07/17/20 15:30:00,2.128
8630,07/17/20 15:35:00,2.128
8631,07/17/20 15:40:00,2.128
8632,07/17/20 15:45:00,2.128
8633,07/17/20 15:50:00,2.128
8634,07/17/20 15:55:00,2.128
8635,07/17/20 16:00:00,2.128
8636,07/17/20 16:05:00,2.128
8637,07/17/20 16:10:00,2.155
8638,07/17/20 16:15:00,2.155
8639,07/17/20 16:20:00,2.128
8640,07/17/20 16:25:00,2.128
8641,07/17/20 16:30:00,2.128
8642,07/17/20 16:35:00,2.101
8643,07/17/20 16:40:00,2.101
8644,07/17/20 16:45:00,2.074
8645,07/17/20 16:50:00,2.074
8646,07/17/20 16:55:00,2.047
8647,07/17/20 17:00:00,2.047
8648,07/17/20 17:05:00,2.021
8649,07/17/20 17:10:00,1.994
8650,07/17/20 17:15:00,1.994
8651,07/17/20 17:20:00,1.967
8652,07/17/20 17:25:00,1.940
8653,07/17/20 17:30:00,1.940
8654,07/17/20 17:35:00,1.913
8655,07/17/20 17:40:00,1.913
8656,07/17/20 17:45:00,1.886
8657,07/17/20 17:50:00,1.859
8658,07/17/20 17:55:00,1.859
8659,07/17/20 18:00:00,1.832
8660,07/17/20 18:05:00,1.832
8661,07/17/20 18:10:00,1.805
8662,07/17/20 18:15:00,1.805
8663,07/17/20 18:20:00,1.805
8664,07/17/20 18:25:00,1.778
8665,07/17/20 18:30:00,1.778
8666,07/17/20 18:35:00,1.778
8667,07/17/20 18:40:00,1.751
8668,07/17/20 18:45:00,1.751
8669,07/17/20 18:50:00,1.724
8670,07/17/20 18:55:00,1.697
8671,07/17/20 19:00:00,1.697
8672,07/17/20 19:05:00,1.697
8673,07/17/20 19:10:00,1.670
8674,07/17/20 19:15:00,1.670
8675,07/17/20 19:20:00,1.643
8676,07/17/20 19:25:00,1.643
8677,07/17/20 19:30:00,1.643
8678,07/17/20 19:35:00,1.615
8679,07/17/20 19:40:00,1.615
8680,07/17/20 19:45:00,1.588
8681,07/17/20 19:50:00,1.588
8682,07/17/20 19:55:00,1.561
8683,07/17/20 20:00:00,1.561
8684,07/17/20 20:05:00,1.534
8685,07/17/20 20:10:00,1.534
8686,07/17/20 20:15:00,1.534
8687,07/17/20 20:20:00,1.507
8688,07/17/20 20:25:00,1.507
8689,07/17/20 20:30:00,1.480
8690,07/17/20 20:35:00,1.480
8691,07/17/20 20:40:00,1.453
8692,07/17/20 20:45:00,1.453
8693,07/17/20 20:50:00,1.425
8694,07/17/20 20:55:00,1.425
8695,07/17/20 21:00:00,1.398
8696,07/17/20 21:05:00,1.371
8697,07/17/20 21:10:00,1.371
8698,07/17/20 21:15:00,1.371
8699,07/17/20 21:20:00,1.344
8700,07/17/20 21:25:00,1.317
8701,07/17/20 21:30:00,1.317
8702,07/17/20 21:35:00,1.289
8703,07/17/20 21:40:00,1.289
8704,07/17/20 21:45:00,1.262
8705,07/17/20 21:50:00,1.235
8706,07/17/20 21:55:00,1.235
8707,07/17/20 22:00:00,1.208
8708,07/17/20 22:05:00,1.208
8709,07/17/20 22:10:00,1.180
8710,07/17/20 22:15:00,1.180
8711,07/17/20 22:20:00,1.153
8712,07/17/20 22:25:00,1.153
8713,07/17/20 22:30:00,1.126
8714,07/17/20 22:35:00,1.099
8715,07/17/20 22:40:00,1.099
8716,07/17/20 22:45:00,1.071
8717,07/17/20 22:50:00,1.071
8718,07/17/20 22:55:00,1.044
8719,07/17/20 23:00:00,1.044
8720,07/17/20 23:05:00,1.017
8721,07/17/20 23:10:00,1.017
8722,07/17/20 23:15:00,0.989
8723,07/17/20 23:20:00,0.989
8724,07/17/20 23:25:00,0.962
8725,07/17/20 23:30:00,0.962
8726,07/17/20 23:35:00,0.934
8727,07/17/20 23:40:00,0.934
8728,07/17/20 23:45:00,0.934
8729,07/17/20 23:50:00,0.907
8730,07/17/20 23:55:00,0.907
8731,07/18/20 00:00:00,0.880
8732,07/18/20 00:05:00,0.880
8733,07/18/20 00:10:00,0.852
8734,07/18/20 00:15:00,0.852
8735,07/18/20 00:20:00,0.852
8736,07/18/20 00:25:00,0.825
8737,07/18/20 00:30:00,0.825
8738,07/18/20 00:35:00,0.825
8739,07/18/20 00:40:00,0.797
8740,07/18/20 00:45:00,0.797
8741,07/18/20 00:50:00,0.797
8742,07/18/20 00:55:00,0.770
8743,07/18/20 01:00:00,0.770
8744,07/18/20 01:05:00,0.770
8745,07/18/20 01:10:00,0.770
8746,07/18/20 01:15:00,0.742
8747,07/18/20 01:20:00,0.742
8748,07/18/20 01:25:00,0.742
8749,07/18/20 01:30:00,0.742
8750,07/18/20 01:35:00,0.715
8751,07/18/20 01:40:00,0.715
8752,07/18/20 01:45:00,0.715
8753,07/18/20 01:50:00,0.715
8754,07/18/20 01:55:00,0.715
8755,07/18/20 02:00:00,0.715
8756,07/18/20 02:05:00,0.687
8757,07/18/20 02:10:00,0.687
8758,07/18/20 02:15:00,0.687
8759,07/18/20 02:20:00,0.687
8760,07/18/20 02:25:00,0.687
8761,07/18/20 02:30:00,0.660
8762,07/18/20 02:35:00,0.660
8763,07/18/20 02:40:00,0.660
8764,07/18/20 02:45:00,0.660
8765,07/18/20 02:50:00,0.660
8766,07/18/20 02:55:00,0.660
8767,07/18/20 03:00:00,0.632
8768,07/18/20 03:05:00,0.632
8769,07/18/20 03:10:00,0.632
8770,07/18/20 03:15:00,0.632
8771,07/18/20 03:20:00,0.632
8772,07/18/20 03:25:00,0.632
8773,07/18/20 03:30:00,0.632
8774,07/18/20 03:35:00,0.605
8775,07/18/20 03:40:00,0.605
8776,07/18/20 03:45:00,0.605
8777,07/18/20 03:50:00,0.605
8778,07/18/20 03:55:00,0.605
8779,07/18/20 04:00:00,0.605
8780,07/18/20 04:05:00,0.605
8781,07/18/20 04:10:00,0.605
8782,07/18/20 04:15:00,0.605
8783,07/18/20 04:20:00,0.605
8784,07/18/20 04:25:00,0.605
8785,07/18/20 04:30:00,0.577
8786,07/18/20 04:35:00,0.577
8787,07/18/20 04:40:00,0.577
8788,07/18/20 04:45:00,0.577
8789,07/18/20 04:50:00,0.577
8790,07/18/20 04:55:00,0.577
8791,07/18/20 05:00:00,0.577
8792,07/18/20 05:05:00,0.577
8793,07/18/20 05:10:00,0.577
8794,07/18/20 05:15:00,0.577
8795,07/18/20 05:20:00,0.577
8796,07/18/20 05:25:00,0.577
8797,07/18/20 05:30:00,0.577
8798,07/18/20 05:35:00,0.577
8799,07/18/20 05:40:00,0.577
8800,07/18/20 05:45:00,0.577
8801,07/18/20 05:50:00,0.577
8802,07/18/20 05:55:00,0.577
8803,07/18/20 06:00:00,0.577
8804,07/18/20 06:05:00,0.577
8805,07/18/20 06:10:00,0.577
8806,07/18/20 06:15:00,0.577
8807,07/18/20 06:20:00,0.577
8808,07/18/20 06:25:00,0.577
8809,07/18/20 06:30:00,0.577
8810,07/18/20 06:35:00,0.577
8811,07/18/20 06:40:00,0.577
8812,07/18/20 06:45:00,0.577
8813,07/18/20 06:50:00,0.577
8814,07/18/20 06:55:00,0.577
8815,07/18/20 07:00:00,0.605
8816,07/18/20 07:05:00,0.605
8817,07/18/20 07:10:00,0.605
8818,07/18/20 07:15:00,0.605
8819,07/18/20 07:20:00,0.605
8820,07/18/20 07:25:00,0.605
8821,07/18/20 07:30:00,0.632
8822,07/18/20 07:35:00,0.632
8823,07/18/20 07:40:00,0.632
8824,07/18/20 07:45:00,0.660
8825,07/18/20 07:50:00,0.660
8826,07/18/20 07:55:00,0.687
8827,07/18/20 08:00:00,0.687
8828,07/18/20 08:05:00,0.687
8829,07/18/20 08:10:00,0.715
8830,07/18/20 08:15:00,0.715
8831,07/18/20 08:20:00,0.742
8832,07/18/20 08:25:00,0.770
8833,07/18/20 08:30:00,0.770
8834,07/18/20 08:35:00,0.797
8835,07/18/20 08:40:00,0.825
8836,07/18/20 08:45:00,0.852
8837,07/18/20 08:50:00,0.880
8838,07/18/20 08:55:00,0.880
8839,07/18/20 09:00:00,0.907
8840,07/18/20 09:05:00,0.934
8841,07/18/20 09:10:00,0.962
8842,07/18/20 09:15:00,0.989
8843,07/18/20 09:20:00,1.017
8844,07/18/20 09:25:00,1.044
8845,07/18/20 09:30:00,1.071
8846,07/18/20 09:35:00,1.099
8847,07/18/20 09:40:00,1.153
8848,07/18/20 09:45:00,1.180
8849,07/18/20 09:50:00,1.208
8850,07/18/20 09:55:00,1.262
8851,07/18/20 10:00:00,1.289
8852,07/18/20 10:05:00,1.344
8853,07/18/20 10:10:00,1.371
8854,07/18/20 10:15:00,1.425
8855,07/18/20 10:20:00,1.480
8856,07/18/20 10:25:00,1.534
8857,07/18/20 10:30:00,1.588
8858,07/18/20 10:35:00,1.670
8859,07/18/20 10:40:00,1.724
8860,07/18/20 10:45:00,1.805
8861,07/18/20 10:50:00,1.859
8862,07/18/20 10:55:00,1.940
8863,07/18/20 11:00:00,2.021
8864,07/18/20 11:05:00,2.074
8865,07/18/20 11:10:00,2.155
8866,07/18/20 11:15:00,2.209
8867,07/18/20 11:20:00,2.289
8868,07/18/20 11:25:00,2.343
8869,07/18/20 11:30:00,2.396
8870,07/18/20 11:35:00,2.450
8871,07/18/20 11:40:00,2.503
8872,07/18/20 11:45:00,2.530
8873,07/18/20 11:50:00,2.584
8874,07/18/20 11:55:00,2.637
8875,07/18/20 12:00:00,2.664
8876,07/18/20 12:05:00,2.690
8877,07/18/20 12:10:00,2.717
8878,07/18/20 12:15:00,2.744
8879,07/18/20 12:20:00,2.770
8880,07/18/20 12:25:00,2.797
8881,07/18/20 12:30:00,2.823
8882,07/18/20 12:35:00,2.823
8883,07/18/20 12:40:00,2.850
8884,07/18/20 12:45:00,2.850
8885,07/18/20 12:50:00,2.877
8886,07/18/20 12:55:00,2.877
8887,07/18/20 13:00:00,2.877
8888,07/18/20 13:05:00,2.903
8889,07/18/20 13:10:00,2.903
8890,07/18/20 13:15:00,2.930
8891,07/18/20 13:20:00,2.930
8892,07/18/20 13:25:00,2.930
8893,07/18/20 13:30:00,2.930
8894,07/18/20 13:35:00,2.930
8895,07/18/20 13:40:00,2.930
8896,07/18/20 13:45:00,2.930
8897,07/18/20 13:50:00,2.930
8898,07/18/20 13:55:00,2.930
8899,07/18/20 14:00:00,2.930
8900,07/18/20 14:05:00,2.930
8901,07/18/20 14:10:00,2.930
8902,07/18/20 14:15:00,2.903
8903,07/18/20 14:20:00,2.903
8904,07/18/20 14:25:00,2.903
8905,07/18/20 14:30:00,2.903
8906,07/18/20 14:35:00,2.877
8907,07/18/20 14:40:00,2.877
8908,07/18/20 14:45:00,2.850
8909,07/18/20 14:50:00,2.850
8910,07/18/20 14:55:00,2.823
8911,07/18/20 15:00:00,2.797
8912,07/18/20 15:05:00,2.797
8913,07/18/20 15:10:00,2.770
8914,07/18/20 15:15:00,2.744
8915,07/18/20 15:20:00,2.717
8916,07/18/20 15:25:00,2.690
8917,07/18/20 15:30:00,2.664
8918,07/18/20 15:35:00,2.637
8919,07/18/20 15:40:00,2.610
8920,07/18/20 15:45:00,2.584
8921,07/18/20 15:50:00,2.557
8922,07/18/20 15:55:00,2.530
8923,07/18/20 16:00:00,2.530
8924,07/18/20 16:05:00,2.503
8925,07/18/20 16:10:00,2.477
8926,07/18/20 16:15:00,2.450
8927,07/18/20 16:20:00,2.450
8928,07/18/20 16:25:00,2.423
8929,07/18/20 16:30:00,2.396
8930,07/18/20 16:35:00,2.370
8931,07/18/20 16:40:00,2.343
8932,07/18/20 16:45:00,2.316
8933,07/18/20 16:50:00,2.289
8934,07/18/20 16:55:00,2.262
8935,07/18/20 17:00:00,2.236
8936,07/18/20 17:05:00,2.209
8937,07/18/20 17:10:00,2.182
8938,07/18/20 17:15:00,2.155
8939,07/18/20 17:20:00,2.155
8940,07/18/20 17:25:00,2.128
8941,07/18/20 17:30:00,2.101
8942,07/18/20 17:35:00,2.101
8943,07/18/20 17:40:00,2.074
8944,07/18/20 17:45:00,2.074
8945,07/18/20 17:50:00,2.047
8946,07/18/20 17:55:00,2.047
8947,07/18/20 18:00:00,2.047
8948,07/18/20 18:05:00,2.021
8949,07/18/20 18:10:00,2.021
8950,07/18/20 18:15:00,2.021
8951,07/18/20 18:20:00,2.021
8952,07/18/20 18:25:00,2.021
8953,07/18/20 18:30:00,2.021
8954,07/18/20 18:35:00,1.994
8955,07/18/20 18:40:00,1.994
8956,07/18/20 18:45:00,1.994
8957,07/18/20 18:50:00,1.994
8958,07/18/20 18:55:00,1.967
8959,07/18/20 19:00:00,1.967
8960,07/18/20 19:05:00,1.967
8961,07/18/20 19:10:00,1.967
8962,07/18/20 19:15:00,1.940
8963,07/18/20 19:20:00,1.940
8964,07/18/20 19:25:00,1.913
8965,07/18/20 19:30:00,1.913
8966,07/18/20 19:35:00,1.913
8967,07/18/20 19:40:00,1.886
8968,07/18/20 19:45:00,1.886
8969,07/18/20 19:50:00,1.859
8970,07/18/20 19:55:00,1.859
8971,07/18/20 20:00:00,1.832
8972,07/18/20 20:05:00,1.805
8973,07/18/20 20:10:00,1.805
8974,07/18/20 20:15:00,1.778
8975,07/18/20 20:20:00,1.778
8976,07/18/20 20:25:00,1.751
8977,07/18/20 20:30:00,1.751
8978,07/18/20 20:35:00,1.724
8979,07/18/20 20:40:00,1.724
8980,07/18/20 20:45:00,1.697
8981,07/18/20 20:50:00,1.670
8982,07/18/20 20:55:00,1.670
8983,07/18/20 21:00:00,1.643
8984,07/18/20 21:05:00,1.643
8985,07/18/20 21:10:00,1.615
8986,07/18/20 21:15:00,1.615
