"Plot Title: 20457136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457136, SEN S/N: 20457136)"
10763,07/25/20 00:50:00,3.801
10764,07/25/20 00:55:00,3.801
10765,07/25/20 01:00:00,3.801
10766,07/25/20 01:05:00,3.801
10767,07/25/20 01:10:00,3.801
10768,07/25/20 01:15:00,3.801
10769,07/25/20 01:20:00,3.801
10770,07/25/20 01:25:00,3.775
10771,07/25/20 01:30:00,3.775
10772,07/25/20 01:35:00,3.775
10773,07/25/20 01:40:00,3.775
10774,07/25/20 01:45:00,3.775
10775,07/25/20 01:50:00,3.749
10776,07/25/20 01:55:00,3.749
10777,07/25/20 02:00:00,3.722
10778,07/25/20 02:05:00,3.722
10779,07/25/20 02:10:00,3.722
10780,07/25/20 02:15:00,3.696
10781,07/25/20 02:20:00,3.670
10782,07/25/20 02:25:00,3.670
10783,07/25/20 02:30:00,3.643
10784,07/25/20 02:35:00,3.617
10785,07/25/20 02:40:00,3.617
10786,07/25/20 02:45:00,3.591
10787,07/25/20 02:50:00,3.564
10788,07/25/20 02:55:00,3.538
10789,07/25/20 03:00:00,3.538
10790,07/25/20 03:05:00,3.512
10791,07/25/20 03:10:00,3.485
10792,07/25/20 03:15:00,3.459
10793,07/25/20 03:20:00,3.459
10794,07/25/20 03:25:00,3.433
10795,07/25/20 03:30:00,3.406
10796,07/25/20 03:35:00,3.380
10797,07/25/20 03:40:00,3.380
10798,07/25/20 03:45:00,3.354
10799,07/25/20 03:50:00,3.327
10800,07/25/20 03:55:00,3.301
10801,07/25/20 04:00:00,3.301
10802,07/25/20 04:05:00,3.274
10803,07/25/20 04:10:00,3.248
10804,07/25/20 04:15:00,3.248
10805,07/25/20 04:20:00,3.221
10806,07/25/20 04:25:00,3.195
10807,07/25/20 04:30:00,3.195
10808,07/25/20 04:35:00,3.168
10809,07/25/20 04:40:00,3.142
10810,07/25/20 04:45:00,3.116
10811,07/25/20 04:50:00,3.089
10812,07/25/20 04:55:00,3.089
10813,07/25/20 05:00:00,3.063
10814,07/25/20 05:05:00,3.036
10815,07/25/20 05:10:00,3.036
10816,07/25/20 05:15:00,3.009
10817,07/25/20 05:20:00,2.983
10818,07/25/20 05:25:00,2.956
10819,07/25/20 05:30:00,2.930
10820,07/25/20 05:35:00,2.930
10821,07/25/20 05:40:00,2.903
10822,07/25/20 05:45:00,2.877
10823,07/25/20 05:50:00,2.850
10824,07/25/20 05:55:00,2.823
10825,07/25/20 06:00:00,2.823
10826,07/25/20 06:05:00,2.797
10827,07/25/20 06:10:00,2.770
10828,07/25/20 06:15:00,2.770
10829,07/25/20 06:20:00,2.744
10830,07/25/20 06:25:00,2.717
10831,07/25/20 06:30:00,2.717
10832,07/25/20 06:35:00,2.717
10833,07/25/20 06:40:00,2.690
10834,07/25/20 06:45:00,2.690
10835,07/25/20 06:50:00,2.690
10836,07/25/20 06:55:00,2.690
10837,07/25/20 07:00:00,2.690
10838,07/25/20 07:05:00,2.690
10839,07/25/20 07:10:00,2.690
10840,07/25/20 07:15:00,2.717
10841,07/25/20 07:20:00,2.717
10842,07/25/20 07:25:00,2.717
10843,07/25/20 07:30:00,2.717
10844,07/25/20 07:35:00,2.744
10845,07/25/20 07:40:00,2.744
10846,07/25/20 07:45:00,2.770
10847,07/25/20 07:50:00,2.770
10848,07/25/20 07:55:00,2.770
10849,07/25/20 08:00:00,2.797
10850,07/25/20 08:05:00,2.797
10851,07/25/20 08:10:00,2.823
10852,07/25/20 08:15:00,2.823
10853,07/25/20 08:20:00,2.823
10854,07/25/20 08:25:00,2.823
10855,07/25/20 08:30:00,2.850
10856,07/25/20 08:35:00,2.850
10857,07/25/20 08:40:00,2.877
10858,07/25/20 08:45:00,2.930
10859,07/25/20 08:50:00,2.956
10860,07/25/20 08:55:00,3.036
10861,07/25/20 09:00:00,3.116
10862,07/25/20 09:05:00,3.221
10863,07/25/20 09:10:00,3.327
10864,07/25/20 09:15:00,3.459
10865,07/25/20 09:20:00,3.617
10866,07/25/20 09:25:00,3.749
10867,07/25/20 09:30:00,3.906
10868,07/25/20 09:35:00,4.089
10869,07/25/20 09:40:00,4.246
10870,07/25/20 09:45:00,4.428
10871,07/25/20 09:50:00,4.584
10872,07/25/20 09:55:00,4.766
10873,07/25/20 10:00:00,4.921
10874,07/25/20 10:05:00,5.050
10875,07/25/20 10:10:00,5.179
10876,07/25/20 10:15:00,5.308
10877,07/25/20 10:20:00,5.411
10878,07/25/20 10:25:00,5.514
10879,07/25/20 10:30:00,5.591
10880,07/25/20 10:35:00,5.693
10881,07/25/20 10:40:00,5.745
10882,07/25/20 10:45:00,5.821
10883,07/25/20 10:50:00,5.872
10884,07/25/20 10:55:00,5.898
10885,07/25/20 11:00:00,5.949
10886,07/25/20 11:05:00,6.000
10887,07/25/20 11:10:00,6.026
10888,07/25/20 11:15:00,6.051
10889,07/25/20 11:20:00,6.077
10890,07/25/20 11:25:00,6.102
10891,07/25/20 11:30:00,6.128
10892,07/25/20 11:35:00,6.153
10893,07/25/20 11:40:00,6.179
10894,07/25/20 11:45:00,6.204
10895,07/25/20 11:50:00,6.230
10896,07/25/20 11:55:00,6.281
10897,07/25/20 12:00:00,6.331
10898,07/25/20 12:05:00,6.382
10899,07/25/20 12:10:00,6.458
10900,07/25/20 12:15:00,6.535
10901,07/25/20 12:20:00,6.611
10902,07/25/20 12:25:00,6.737
10903,07/25/20 12:30:00,6.839
10904,07/25/20 12:35:00,6.990
10905,07/25/20 12:40:00,7.116
10906,07/25/20 12:45:00,7.268
10907,07/25/20 12:50:00,7.393
10908,07/25/20 12:55:00,7.544
10909,07/25/20 13:00:00,7.670
10910,07/25/20 13:05:00,7.820
10911,07/25/20 13:10:00,7.920
10912,07/25/20 13:15:00,8.045
10913,07/25/20 13:20:00,8.145
10914,07/25/20 13:25:00,8.245
10915,07/25/20 13:30:00,8.319
10916,07/25/20 13:35:00,8.394
10917,07/25/20 13:40:00,8.444
10918,07/25/20 13:45:00,8.494
10919,07/25/20 13:50:00,8.543
10920,07/25/20 13:55:00,8.568
10921,07/25/20 14:00:00,8.593
10922,07/25/20 14:05:00,8.593
10923,07/25/20 14:10:00,8.618
10924,07/25/20 14:15:00,8.618
10925,07/25/20 14:20:00,8.643
10926,07/25/20 14:25:00,8.643
10927,07/25/20 14:30:00,8.643
10928,07/25/20 14:35:00,8.643
10929,07/25/20 14:40:00,8.668
10930,07/25/20 14:45:00,8.668
10931,07/25/20 14:50:00,8.693
10932,07/25/20 14:55:00,8.717
10933,07/25/20 15:00:00,8.742
10934,07/25/20 15:05:00,8.792
10935,07/25/20 15:10:00,8.841
10936,07/25/20 15:15:00,8.916
10937,07/25/20 15:20:00,8.965
10938,07/25/20 15:25:00,9.015
10939,07/25/20 15:30:00,9.089
10940,07/25/20 15:35:00,9.139
10941,07/25/20 15:40:00,9.163
10942,07/25/20 15:45:00,9.213
10943,07/25/20 15:50:00,9.238
10944,07/25/20 15:55:00,9.262
10945,07/25/20 16:00:00,9.287
10946,07/25/20 16:05:00,9.312
10947,07/25/20 16:10:00,9.312
10948,07/25/20 16:15:00,9.336
10949,07/25/20 16:20:00,9.361
10950,07/25/20 16:25:00,9.386
10951,07/25/20 16:30:00,9.386
10952,07/25/20 16:35:00,9.410
10953,07/25/20 16:40:00,9.410
10954,07/25/20 16:45:00,9.435
10955,07/25/20 16:50:00,9.435
10956,07/25/20 16:55:00,9.460
10957,07/25/20 17:00:00,9.460
10958,07/25/20 17:05:00,9.485
10959,07/25/20 17:10:00,9.509
10960,07/25/20 17:15:00,9.509
10961,07/25/20 17:20:00,9.534
10962,07/25/20 17:25:00,9.558
10963,07/25/20 17:30:00,9.583
10964,07/25/20 17:35:00,9.608
10965,07/25/20 17:40:00,9.632
10966,07/25/20 17:45:00,9.657
10967,07/25/20 17:50:00,9.682
10968,07/25/20 17:55:00,9.706
10969,07/25/20 18:00:00,9.731
10970,07/25/20 18:05:00,9.756
10971,07/25/20 18:10:00,9.780
10972,07/25/20 18:15:00,9.780
10973,07/25/20 18:20:00,9.780
10974,07/25/20 18:25:00,9.780
10975,07/25/20 18:30:00,9.780
10976,07/25/20 18:35:00,9.780
10977,07/25/20 18:40:00,9.780
10978,07/25/20 18:45:00,9.756
10979,07/25/20 18:50:00,9.756
10980,07/25/20 18:55:00,9.731
10981,07/25/20 19:00:00,9.706
10982,07/25/20 19:05:00,9.682
10983,07/25/20 19:10:00,9.657
10984,07/25/20 19:15:00,9.632
10985,07/25/20 19:20:00,9.608
10986,07/25/20 19:25:00,9.583
10987,07/25/20 19:30:00,9.558
10988,07/25/20 19:35:00,9.509
10989,07/25/20 19:40:00,9.485
10990,07/25/20 19:45:00,9.460
10991,07/25/20 19:50:00,9.410
10992,07/25/20 19:55:00,9.386
10993,07/25/20 20:00:00,9.336
10994,07/25/20 20:05:00,9.312
10995,07/25/20 20:10:00,9.262
10996,07/25/20 20:15:00,9.213
10997,07/25/20 20:20:00,9.163
10998,07/25/20 20:25:00,9.114
10999,07/25/20 20:30:00,9.064
11000,07/25/20 20:35:00,9.015
11001,07/25/20 20:40:00,8.965
11002,07/25/20 20:45:00,8.891
11003,07/25/20 20:50:00,8.817
11004,07/25/20 20:55:00,8.742
11005,07/25/20 21:00:00,8.668
11006,07/25/20 21:05:00,8.593
11007,07/25/20 21:10:00,8.494
11008,07/25/20 21:15:00,8.394
11009,07/25/20 21:20:00,8.295
11010,07/25/20 21:25:00,8.195
11011,07/25/20 21:30:00,8.095
11012,07/25/20 21:35:00,7.995
11013,07/25/20 21:40:00,7.870
11014,07/25/20 21:45:00,7.770
11015,07/25/20 21:50:00,7.670
11016,07/25/20 21:55:00,7.544
11017,07/25/20 22:00:00,7.444
11018,07/25/20 22:05:00,7.318
11019,07/25/20 22:10:00,7.217
11020,07/25/20 22:15:00,7.091
11021,07/25/20 22:20:00,6.990
11022,07/25/20 22:25:00,6.889
11023,07/25/20 22:30:00,6.763
11024,07/25/20 22:35:00,6.661
11025,07/25/20 22:40:00,6.560
11026,07/25/20 22:45:00,6.433
11027,07/25/20 22:50:00,6.331
11028,07/25/20 22:55:00,6.230
11029,07/25/20 23:00:00,6.128
11030,07/25/20 23:05:00,6.026
11031,07/25/20 23:10:00,5.924
11032,07/25/20 23:15:00,5.821
11033,07/25/20 23:20:00,5.719
11034,07/25/20 23:25:00,5.616
11035,07/25/20 23:30:00,5.514
11036,07/25/20 23:35:00,5.411
11037,07/25/20 23:40:00,5.334
11038,07/25/20 23:45:00,5.231
11039,07/25/20 23:50:00,5.128
11040,07/25/20 23:55:00,5.024
11041,07/26/20 00:00:00,4.947
11042,07/26/20 00:05:00,4.869
11043,07/26/20 00:10:00,4.766
11044,07/26/20 00:15:00,4.688
11045,07/26/20 00:20:00,4.610
11046,07/26/20 00:25:00,4.506
11047,07/26/20 00:30:00,4.428
11048,07/26/20 00:35:00,4.350
11049,07/26/20 00:40:00,4.272
11050,07/26/20 00:45:00,4.220
11051,07/26/20 00:50:00,4.141
11052,07/26/20 00:55:00,4.063
11053,07/26/20 01:00:00,3.985
11054,07/26/20 01:05:00,3.932
11055,07/26/20 01:10:00,3.854
11056,07/26/20 01:15:00,3.801
11057,07/26/20 01:20:00,3.722
11058,07/26/20 01:25:00,3.670
11059,07/26/20 01:30:00,3.617
11060,07/26/20 01:35:00,3.564
11061,07/26/20 01:40:00,3.512
11062,07/26/20 01:45:00,3.459
11063,07/26/20 01:50:00,3.406
11064,07/26/20 01:55:00,3.354
11065,07/26/20 02:00:00,3.301
11066,07/26/20 02:05:00,3.248
11067,07/26/20 02:10:00,3.221
11068,07/26/20 02:15:00,3.168
11069,07/26/20 02:20:00,3.142
11070,07/26/20 02:25:00,3.089
11071,07/26/20 02:30:00,3.036
11072,07/26/20 02:35:00,3.009
11073,07/26/20 02:40:00,2.983
11074,07/26/20 02:45:00,2.930
11075,07/26/20 02:50:00,2.903
11076,07/26/20 02:55:00,2.877
11077,07/26/20 03:00:00,2.823
11078,07/26/20 03:05:00,2.797
11079,07/26/20 03:10:00,2.770
11080,07/26/20 03:15:00,2.744
11081,07/26/20 03:20:00,2.717
11082,07/26/20 03:25:00,2.664
11083,07/26/20 03:30:00,2.664
11084,07/26/20 03:35:00,2.610
11085,07/26/20 03:40:00,2.610
11086,07/26/20 03:45:00,2.557
11087,07/26/20 03:50:00,2.557
11088,07/26/20 03:55:00,2.530
11089,07/26/20 04:00:00,2.503
11090,07/26/20 04:05:00,2.477
11091,07/26/20 04:10:00,2.450
11092,07/26/20 04:15:00,2.423
11093,07/26/20 04:20:00,2.396
11094,07/26/20 04:25:00,2.396
11095,07/26/20 04:30:00,2.370
11096,07/26/20 04:35:00,2.343
11097,07/26/20 04:40:00,2.343
11098,07/26/20 04:45:00,2.316
11099,07/26/20 04:50:00,2.289
11100,07/26/20 04:55:00,2.289
11101,07/26/20 05:00:00,2.262
11102,07/26/20 05:05:00,2.236
11103,07/26/20 05:10:00,2.236
11104,07/26/20 05:15:00,2.209
11105,07/26/20 05:20:00,2.209
11106,07/26/20 05:25:00,2.182
11107,07/26/20 05:30:00,2.182
11108,07/26/20 05:35:00,2.155
11109,07/26/20 05:40:00,2.155
11110,07/26/20 05:45:00,2.128
11111,07/26/20 05:50:00,2.128
11112,07/26/20 05:55:00,2.128
11113,07/26/20 06:00:00,2.101
11114,07/26/20 06:05:00,2.101
11115,07/26/20 06:10:00,2.101
11116,07/26/20 06:15:00,2.074
11117,07/26/20 06:20:00,2.074
11118,07/26/20 06:25:00,2.074
11119,07/26/20 06:30:00,2.074
11120,07/26/20 06:35:00,2.074
11121,07/26/20 06:40:00,2.074
11122,07/26/20 06:45:00,2.047
11123,07/26/20 06:50:00,2.047
11124,07/26/20 06:55:00,2.047
11125,07/26/20 07:00:00,2.047
11126,07/26/20 07:05:00,2.047
11127,07/26/20 07:10:00,2.047
11128,07/26/20 07:15:00,2.047
11129,07/26/20 07:20:00,2.047
11130,07/26/20 07:25:00,2.047
11131,07/26/20 07:30:00,2.074
11132,07/26/20 07:35:00,2.074
11133,07/26/20 07:40:00,2.074
11134,07/26/20 07:45:00,2.074
11135,07/26/20 07:50:00,2.074
11136,07/26/20 07:55:00,2.074
11137,07/26/20 08:00:00,2.074
11138,07/26/20 08:05:00,2.101
11139,07/26/20 08:10:00,2.101
11140,07/26/20 08:15:00,2.101
11141,07/26/20 08:20:00,2.101
11142,07/26/20 08:25:00,2.128
11143,07/26/20 08:30:00,2.128
11144,07/26/20 08:35:00,2.155
11145,07/26/20 08:40:00,2.155
11146,07/26/20 08:45:00,2.155
11147,07/26/20 08:50:00,2.182
11148,07/26/20 08:55:00,2.182
11149,07/26/20 09:00:00,2.209
11150,07/26/20 09:05:00,2.236
11151,07/26/20 09:10:00,2.236
11152,07/26/20 09:15:00,2.262
11153,07/26/20 09:20:00,2.289
11154,07/26/20 09:25:00,2.316
11155,07/26/20 09:30:00,2.316
11156,07/26/20 09:35:00,2.343
11157,07/26/20 09:40:00,2.396
11158,07/26/20 09:45:00,2.423
11159,07/26/20 09:50:00,2.450
11160,07/26/20 09:55:00,2.477
11161,07/26/20 10:00:00,2.503
11162,07/26/20 10:05:00,2.530
11163,07/26/20 10:10:00,2.557
11164,07/26/20 10:15:00,2.584
11165,07/26/20 10:20:00,2.610
11166,07/26/20 10:25:00,2.637
11167,07/26/20 10:30:00,2.664
11168,07/26/20 10:35:00,2.690
11169,07/26/20 10:40:00,2.717
11170,07/26/20 10:45:00,2.744
11171,07/26/20 10:50:00,2.770
11172,07/26/20 10:55:00,2.770
11173,07/26/20 11:00:00,2.797
11174,07/26/20 11:05:00,2.823
11175,07/26/20 11:10:00,2.850
11176,07/26/20 11:15:00,2.877
11177,07/26/20 11:20:00,2.903
11178,07/26/20 11:25:00,2.930
11179,07/26/20 11:30:00,2.983
11180,07/26/20 11:35:00,3.009
11181,07/26/20 11:40:00,3.036
11182,07/26/20 11:45:00,3.089
11183,07/26/20 11:50:00,3.116
11184,07/26/20 11:55:00,3.142
11185,07/26/20 12:00:00,3.168
11186,07/26/20 12:05:00,3.221
11187,07/26/20 12:10:00,3.248
11188,07/26/20 12:15:00,3.274
11189,07/26/20 12:20:00,3.327
11190,07/26/20 12:25:00,3.354
11191,07/26/20 12:30:00,3.406
11192,07/26/20 12:35:00,3.459
11193,07/26/20 12:40:00,3.485
11194,07/26/20 12:45:00,3.564
11195,07/26/20 12:50:00,3.617
11196,07/26/20 12:55:00,3.696
11197,07/26/20 13:00:00,3.801
11198,07/26/20 13:05:00,3.880
11199,07/26/20 13:10:00,3.985
11200,07/26/20 13:15:00,4.089
11201,07/26/20 13:20:00,4.194
11202,07/26/20 13:25:00,4.298
11203,07/26/20 13:30:00,4.402
11204,07/26/20 13:35:00,4.480
11205,07/26/20 13:40:00,4.584
11206,07/26/20 13:45:00,4.688
11207,07/26/20 13:50:00,4.766
11208,07/26/20 13:55:00,4.844
11209,07/26/20 14:00:00,4.921
11210,07/26/20 14:05:00,5.024
11211,07/26/20 14:10:00,5.102
11212,07/26/20 14:15:00,5.179
11213,07/26/20 14:20:00,5.257
11214,07/26/20 14:25:00,5.334
11215,07/26/20 14:30:00,5.437
11216,07/26/20 14:35:00,5.514
11217,07/26/20 14:40:00,5.591
11218,07/26/20 14:45:00,5.668
11219,07/26/20 14:50:00,5.745
11220,07/26/20 14:55:00,5.796
11221,07/26/20 15:00:00,5.872
11222,07/26/20 15:05:00,5.924
11223,07/26/20 15:10:00,5.975
11224,07/26/20 15:15:00,6.051
11225,07/26/20 15:20:00,6.102
11226,07/26/20 15:25:00,6.153
11227,07/26/20 15:30:00,6.230
11228,07/26/20 15:35:00,6.281
11229,07/26/20 15:40:00,6.357
11230,07/26/20 15:45:00,6.408
11231,07/26/20 15:50:00,6.509
11232,07/26/20 15:55:00,6.585
11233,07/26/20 16:00:00,6.661
11234,07/26/20 16:05:00,6.737
11235,07/26/20 16:10:00,6.813
11236,07/26/20 16:15:00,6.889
11237,07/26/20 16:20:00,6.965
11238,07/26/20 16:25:00,7.015
11239,07/26/20 16:30:00,7.091
11240,07/26/20 16:35:00,7.142
11241,07/26/20 16:40:00,7.217
11242,07/26/20 16:45:00,7.268
11243,07/26/20 16:50:00,7.318
11244,07/26/20 16:55:00,7.368
11245,07/26/20 17:00:00,7.419
11246,07/26/20 17:05:00,7.469
11247,07/26/20 17:10:00,7.519
11248,07/26/20 17:15:00,7.544
11249,07/26/20 17:20:00,7.569
11250,07/26/20 17:25:00,7.619
11251,07/26/20 17:30:00,7.645
11252,07/26/20 17:35:00,7.670
11253,07/26/20 17:40:00,7.695
11254,07/26/20 17:45:00,7.695
11255,07/26/20 17:50:00,7.720
11256,07/26/20 17:55:00,7.720
11257,07/26/20 18:00:00,7.720
11258,07/26/20 18:05:00,7.745
11259,07/26/20 18:10:00,7.745
11260,07/26/20 18:15:00,7.745
11261,07/26/20 18:20:00,7.745
11262,07/26/20 18:25:00,7.720
11263,07/26/20 18:30:00,7.720
11264,07/26/20 18:35:00,7.695
11265,07/26/20 18:40:00,7.670
11266,07/26/20 18:45:00,7.645
11267,07/26/20 18:50:00,7.619
11268,07/26/20 18:55:00,7.594
11269,07/26/20 19:00:00,7.544
11270,07/26/20 19:05:00,7.519
11271,07/26/20 19:10:00,7.469
11272,07/26/20 19:15:00,7.444
11273,07/26/20 19:20:00,7.393
11274,07/26/20 19:25:00,7.343
11275,07/26/20 19:30:00,7.293
11276,07/26/20 19:35:00,7.268
11277,07/26/20 19:40:00,7.217
11278,07/26/20 19:45:00,7.167
11279,07/26/20 19:50:00,7.116
11280,07/26/20 19:55:00,7.066
11281,07/26/20 20:00:00,7.015
11282,07/26/20 20:05:00,6.965
11283,07/26/20 20:10:00,6.914
11284,07/26/20 20:15:00,6.864
11285,07/26/20 20:20:00,6.813
11286,07/26/20 20:25:00,6.737
11287,07/26/20 20:30:00,6.687
11288,07/26/20 20:35:00,6.636
11289,07/26/20 20:40:00,6.585
11290,07/26/20 20:45:00,6.509
11291,07/26/20 20:50:00,6.458
11292,07/26/20 20:55:00,6.408
11293,07/26/20 21:00:00,6.331
11294,07/26/20 21:05:00,6.281
11295,07/26/20 21:10:00,6.230
11296,07/26/20 21:15:00,6.153
11297,07/26/20 21:20:00,6.102
11298,07/26/20 21:25:00,6.051
11299,07/26/20 21:30:00,5.975
11300,07/26/20 21:35:00,5.924
11301,07/26/20 21:40:00,5.872
11302,07/26/20 21:45:00,5.821
11303,07/26/20 21:50:00,5.745
11304,07/26/20 21:55:00,5.693
11305,07/26/20 22:00:00,5.642
11306,07/26/20 22:05:00,5.565
11307,07/26/20 22:10:00,5.514
11308,07/26/20 22:15:00,5.462
11309,07/26/20 22:20:00,5.385
11310,07/26/20 22:25:00,5.334
11311,07/26/20 22:30:00,5.282
11312,07/26/20 22:35:00,5.205
11313,07/26/20 22:40:00,5.154
11314,07/26/20 22:45:00,5.102
11315,07/26/20 22:50:00,5.024
11316,07/26/20 22:55:00,4.973
11317,07/26/20 23:00:00,4.921
11318,07/26/20 23:05:00,4.844
11319,07/26/20 23:10:00,4.792
11320,07/26/20 23:15:00,4.740
11321,07/26/20 23:20:00,4.662
11322,07/26/20 23:25:00,4.610
11323,07/26/20 23:30:00,4.558
11324,07/26/20 23:35:00,4.506
11325,07/26/20 23:40:00,4.454
11326,07/26/20 23:45:00,4.402
11327,07/26/20 23:50:00,4.350
11328,07/26/20 23:55:00,4.298
11329,07/27/20 00:00:00,4.246
11330,07/27/20 00:05:00,4.194
11331,07/27/20 00:10:00,4.141
11332,07/27/20 00:15:00,4.089
11333,07/27/20 00:20:00,4.037
11334,07/27/20 00:25:00,3.985
11335,07/27/20 00:30:00,3.932
11336,07/27/20 00:35:00,3.906
11337,07/27/20 00:40:00,3.854
11338,07/27/20 00:45:00,3.827
11339,07/27/20 00:50:00,3.775
11340,07/27/20 00:55:00,3.722
11341,07/27/20 01:00:00,3.696
11342,07/27/20 01:05:00,3.670
11343,07/27/20 01:10:00,3.617
11344,07/27/20 01:15:00,3.591
11345,07/27/20 01:20:00,3.538
11346,07/27/20 01:25:00,3.512
11347,07/27/20 01:30:00,3.485
11348,07/27/20 01:35:00,3.433
11349,07/27/20 01:40:00,3.406
11350,07/27/20 01:45:00,3.380
11351,07/27/20 01:50:00,3.327
11352,07/27/20 01:55:00,3.301
11353,07/27/20 02:00:00,3.274
11354,07/27/20 02:05:00,3.248
11355,07/27/20 02:10:00,3.221
11356,07/27/20 02:15:00,3.168
11357,07/27/20 02:20:00,3.142
11358,07/27/20 02:25:00,3.116
11359,07/27/20 02:30:00,3.089
11360,07/27/20 02:35:00,3.063
11361,07/27/20 02:40:00,3.036
11362,07/27/20 02:45:00,3.009
11363,07/27/20 02:50:00,2.983
11364,07/27/20 02:55:00,2.956
11365,07/27/20 03:00:00,2.930
11366,07/27/20 03:05:00,2.903
11367,07/27/20 03:10:00,2.877
11368,07/27/20 03:15:00,2.850
11369,07/27/20 03:20:00,2.823
11370,07/27/20 03:25:00,2.797
11371,07/27/20 03:30:00,2.770
11372,07/27/20 03:35:00,2.744
11373,07/27/20 03:40:00,2.717
11374,07/27/20 03:45:00,2.717
11375,07/27/20 03:50:00,2.690
11376,07/27/20 03:55:00,2.664
11377,07/27/20 04:00:00,2.637
11378,07/27/20 04:05:00,2.637
11379,07/27/20 04:10:00,2.610
11380,07/27/20 04:15:00,2.584
11381,07/27/20 04:20:00,2.557
11382,07/27/20 04:25:00,2.557
11383,07/27/20 04:30:00,2.530
11384,07/27/20 04:35:00,2.503
11385,07/27/20 04:40:00,2.503
11386,07/27/20 04:45:00,2.477
11387,07/27/20 04:50:00,2.450
11388,07/27/20 04:55:00,2.423
11389,07/27/20 05:00:00,2.423
11390,07/27/20 05:05:00,2.396
11391,07/27/20 05:10:00,2.396
11392,07/27/20 05:15:00,2.370
11393,07/27/20 05:20:00,2.370
11394,07/27/20 05:25:00,2.343
11395,07/27/20 05:30:00,2.343
11396,07/27/20 05:35:00,2.316
11397,07/27/20 05:40:00,2.316
11398,07/27/20 05:45:00,2.316
11399,07/27/20 05:50:00,2.289
11400,07/27/20 05:55:00,2.289
11401,07/27/20 06:00:00,2.289
11402,07/27/20 06:05:00,2.262
11403,07/27/20 06:10:00,2.262
11404,07/27/20 06:15:00,2.262
11405,07/27/20 06:20:00,2.236
11406,07/27/20 06:25:00,2.236
11407,07/27/20 06:30:00,2.236
11408,07/27/20 06:35:00,2.236
11409,07/27/20 06:40:00,2.236
11410,07/27/20 06:45:00,2.236
11411,07/27/20 06:50:00,2.236
11412,07/27/20 06:55:00,2.236
11413,07/27/20 07:00:00,2.236
11414,07/27/20 07:05:00,2.236
11415,07/27/20 07:10:00,2.236
11416,07/27/20 07:15:00,2.262
11417,07/27/20 07:20:00,2.262
11418,07/27/20 07:25:00,2.262
11419,07/27/20 07:30:00,2.289
11420,07/27/20 07:35:00,2.316
11421,07/27/20 07:40:00,2.316
11422,07/27/20 07:45:00,2.343
11423,07/27/20 07:50:00,2.370
11424,07/27/20 07:55:00,2.396
11425,07/27/20 08:00:00,2.423
11426,07/27/20 08:05:00,2.450
11427,07/27/20 08:10:00,2.450
11428,07/27/20 08:15:00,2.503
11429,07/27/20 08:20:00,2.530
11430,07/27/20 08:25:00,2.557
11431,07/27/20 08:30:00,2.584
11432,07/27/20 08:35:00,2.610
11433,07/27/20 08:40:00,2.664
11434,07/27/20 08:45:00,2.690
11435,07/27/20 08:50:00,2.744
11436,07/27/20 08:55:00,2.823
11437,07/27/20 09:00:00,2.877
11438,07/27/20 09:05:00,2.930
11439,07/27/20 09:10:00,3.009
11440,07/27/20 09:15:00,3.089
11441,07/27/20 09:20:00,3.142
11442,07/27/20 09:25:00,3.195
11443,07/27/20 09:30:00,3.274
11444,07/27/20 09:35:00,3.327
11445,07/27/20 09:40:00,3.406
11446,07/27/20 09:45:00,3.459
11447,07/27/20 09:50:00,3.538
11448,07/27/20 09:55:00,3.617
11449,07/27/20 10:00:00,3.696
11450,07/27/20 10:05:00,3.775
11451,07/27/20 10:10:00,3.854
11452,07/27/20 10:15:00,3.932
11453,07/27/20 10:20:00,4.037
11454,07/27/20 10:25:00,4.115
11455,07/27/20 10:30:00,4.194
11456,07/27/20 10:35:00,4.272
11457,07/27/20 10:40:00,4.350
11458,07/27/20 10:45:00,4.428
11459,07/27/20 10:50:00,4.532
11460,07/27/20 10:55:00,4.636
11461,07/27/20 11:00:00,4.740
11462,07/27/20 11:05:00,4.869
11463,07/27/20 11:10:00,4.973
11464,07/27/20 11:15:00,5.076
11465,07/27/20 11:20:00,5.179
11466,07/27/20 11:25:00,5.282
11467,07/27/20 11:30:00,5.385
11468,07/27/20 11:35:00,5.462
11469,07/27/20 11:40:00,5.565
11470,07/27/20 11:45:00,5.668
11471,07/27/20 11:50:00,5.770
11472,07/27/20 11:55:00,5.847
11473,07/27/20 12:00:00,5.924
11474,07/27/20 12:05:00,5.975
11475,07/27/20 12:10:00,6.026
11476,07/27/20 12:15:00,6.077
11477,07/27/20 12:20:00,6.128
11478,07/27/20 12:25:00,6.153
11479,07/27/20 12:30:00,6.204
11480,07/27/20 12:35:00,6.230
