"Plot Title: 20457128"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457128, SEN S/N: 20457128)"
10671,07/24/20 17:10:00,10.810
10672,07/24/20 17:15:00,10.712
10673,07/24/20 17:20:00,10.614
10674,07/24/20 17:25:00,10.492
10675,07/24/20 17:30:00,10.394
10676,07/24/20 17:35:00,10.320
10677,07/24/20 17:40:00,10.222
10678,07/24/20 17:45:00,10.124
10679,07/24/20 17:50:00,10.051
10680,07/24/20 17:55:00,9.977
10681,07/24/20 18:00:00,9.903
10682,07/24/20 18:05:00,9.829
10683,07/24/20 18:10:00,9.756
10684,07/24/20 18:15:00,9.682
10685,07/24/20 18:20:00,9.583
10686,07/24/20 18:25:00,9.509
10687,07/24/20 18:30:00,9.410
10688,07/24/20 18:35:00,9.312
10689,07/24/20 18:40:00,9.238
10690,07/24/20 18:45:00,9.139
10691,07/24/20 18:50:00,9.064
10692,07/24/20 18:55:00,8.965
10693,07/24/20 19:00:00,8.866
10694,07/24/20 19:05:00,8.767
10695,07/24/20 19:10:00,8.693
10696,07/24/20 19:15:00,8.618
10697,07/24/20 19:20:00,8.543
10698,07/24/20 19:25:00,8.444
10699,07/24/20 19:30:00,8.369
10700,07/24/20 19:35:00,8.270
10701,07/24/20 19:40:00,8.145
10702,07/24/20 19:45:00,8.020
10703,07/24/20 19:50:00,7.920
10704,07/24/20 19:55:00,7.795
10705,07/24/20 20:00:00,7.695
10706,07/24/20 20:05:00,7.594
10707,07/24/20 20:10:00,7.494
10708,07/24/20 20:15:00,7.393
10709,07/24/20 20:20:00,7.293
10710,07/24/20 20:25:00,7.192
10711,07/24/20 20:30:00,7.091
10712,07/24/20 20:35:00,6.990
10713,07/24/20 20:40:00,6.914
10714,07/24/20 20:45:00,6.813
10715,07/24/20 20:50:00,6.737
10716,07/24/20 20:55:00,6.661
10717,07/24/20 21:00:00,6.585
10718,07/24/20 21:05:00,6.509
10719,07/24/20 21:10:00,6.458
10720,07/24/20 21:15:00,6.408
10721,07/24/20 21:20:00,6.357
10722,07/24/20 21:25:00,6.306
10723,07/24/20 21:30:00,6.230
10724,07/24/20 21:35:00,6.179
10725,07/24/20 21:40:00,6.102
10726,07/24/20 21:45:00,6.026
10727,07/24/20 21:50:00,5.949
10728,07/24/20 21:55:00,5.898
10729,07/24/20 22:00:00,5.847
10730,07/24/20 22:05:00,5.770
10731,07/24/20 22:10:00,5.719
10732,07/24/20 22:15:00,5.668
10733,07/24/20 22:20:00,5.591
10734,07/24/20 22:25:00,5.539
10735,07/24/20 22:30:00,5.462
10736,07/24/20 22:35:00,5.411
10737,07/24/20 22:40:00,5.334
10738,07/24/20 22:45:00,5.257
10739,07/24/20 22:50:00,5.205
10740,07/24/20 22:55:00,5.154
10741,07/24/20 23:00:00,5.102
10742,07/24/20 23:05:00,5.050
10743,07/24/20 23:10:00,5.024
10744,07/24/20 23:15:00,4.999
10745,07/24/20 23:20:00,4.973
10746,07/24/20 23:25:00,4.973
10747,07/24/20 23:30:00,4.947
10748,07/24/20 23:35:00,4.921
10749,07/24/20 23:40:00,4.895
10750,07/24/20 23:45:00,4.869
10751,07/24/20 23:50:00,4.844
10752,07/24/20 23:55:00,4.844
10753,07/25/20 00:00:00,4.844
10754,07/25/20 00:05:00,4.844
10755,07/25/20 00:10:00,4.844
10756,07/25/20 00:15:00,4.844
10757,07/25/20 00:20:00,4.844
10758,07/25/20 00:25:00,4.844
10759,07/25/20 00:30:00,4.844
10760,07/25/20 00:35:00,4.869
10761,07/25/20 00:40:00,4.869
10762,07/25/20 00:45:00,4.869
10763,07/25/20 00:50:00,4.869
10764,07/25/20 00:55:00,4.895
10765,07/25/20 01:00:00,4.895
10766,07/25/20 01:05:00,4.895
10767,07/25/20 01:10:00,4.921
10768,07/25/20 01:15:00,4.947
10769,07/25/20 01:20:00,4.947
10770,07/25/20 01:25:00,4.921
10771,07/25/20 01:30:00,4.895
10772,07/25/20 01:35:00,4.895
10773,07/25/20 01:40:00,4.844
10774,07/25/20 01:45:00,4.818
10775,07/25/20 01:50:00,4.766
10776,07/25/20 01:55:00,4.740
10777,07/25/20 02:00:00,4.714
10778,07/25/20 02:05:00,4.688
10779,07/25/20 02:10:00,4.662
10780,07/25/20 02:15:00,4.636
10781,07/25/20 02:20:00,4.610
10782,07/25/20 02:25:00,4.584
10783,07/25/20 02:30:00,4.558
10784,07/25/20 02:35:00,4.532
10785,07/25/20 02:40:00,4.506
10786,07/25/20 02:45:00,4.454
10787,07/25/20 02:50:00,4.428
10788,07/25/20 02:55:00,4.402
10789,07/25/20 03:00:00,4.376
10790,07/25/20 03:05:00,4.376
10791,07/25/20 03:10:00,4.376
10792,07/25/20 03:15:00,4.350
10793,07/25/20 03:20:00,4.324
10794,07/25/20 03:25:00,4.298
10795,07/25/20 03:30:00,4.246
10796,07/25/20 03:35:00,4.246
10797,07/25/20 03:40:00,4.220
10798,07/25/20 03:45:00,4.194
10799,07/25/20 03:50:00,4.168
10800,07/25/20 03:55:00,4.141
10801,07/25/20 04:00:00,4.115
10802,07/25/20 04:05:00,4.089
10803,07/25/20 04:10:00,4.063
10804,07/25/20 04:15:00,4.037
10805,07/25/20 04:20:00,4.011
10806,07/25/20 04:25:00,3.985
10807,07/25/20 04:30:00,3.958
10808,07/25/20 04:35:00,3.932
10809,07/25/20 04:40:00,3.906
10810,07/25/20 04:45:00,3.880
10811,07/25/20 04:50:00,3.854
10812,07/25/20 04:55:00,3.827
10813,07/25/20 05:00:00,3.801
10814,07/25/20 05:05:00,3.775
10815,07/25/20 05:10:00,3.749
10816,07/25/20 05:15:00,3.722
10817,07/25/20 05:20:00,3.696
10818,07/25/20 05:25:00,3.643
10819,07/25/20 05:30:00,3.617
10820,07/25/20 05:35:00,3.591
10821,07/25/20 05:40:00,3.564
10822,07/25/20 05:45:00,3.538
10823,07/25/20 05:50:00,3.512
10824,07/25/20 05:55:00,3.512
10825,07/25/20 06:00:00,3.485
10826,07/25/20 06:05:00,3.485
10827,07/25/20 06:10:00,3.459
10828,07/25/20 06:15:00,3.485
10829,07/25/20 06:20:00,3.512
10830,07/25/20 06:25:00,3.512
10831,07/25/20 06:30:00,3.538
10832,07/25/20 06:35:00,3.564
10833,07/25/20 06:40:00,3.564
10834,07/25/20 06:45:00,3.564
10835,07/25/20 06:50:00,3.617
10836,07/25/20 06:55:00,3.617
10837,07/25/20 07:00:00,3.670
10838,07/25/20 07:05:00,3.670
10839,07/25/20 07:10:00,3.696
10840,07/25/20 07:15:00,3.749
10841,07/25/20 07:20:00,3.801
10842,07/25/20 07:25:00,3.827
10843,07/25/20 07:30:00,3.854
10844,07/25/20 07:35:00,3.854
10845,07/25/20 07:40:00,3.880
10846,07/25/20 07:45:00,3.880
10847,07/25/20 07:50:00,3.906
10848,07/25/20 07:55:00,3.906
10849,07/25/20 08:00:00,3.906
10850,07/25/20 08:05:00,3.906
10851,07/25/20 08:10:00,3.932
10852,07/25/20 08:15:00,3.932
10853,07/25/20 08:20:00,3.985
10854,07/25/20 08:25:00,4.037
10855,07/25/20 08:30:00,4.115
10856,07/25/20 08:35:00,4.246
10857,07/25/20 08:40:00,4.428
10858,07/25/20 08:45:00,4.610
10859,07/25/20 08:50:00,4.844
10860,07/25/20 08:55:00,5.076
10861,07/25/20 09:00:00,5.334
10862,07/25/20 09:05:00,5.591
10863,07/25/20 09:10:00,5.847
10864,07/25/20 09:15:00,6.077
10865,07/25/20 09:20:00,6.306
10866,07/25/20 09:25:00,6.560
10867,07/25/20 09:30:00,6.813
10868,07/25/20 09:35:00,7.066
10869,07/25/20 09:40:00,7.318
10870,07/25/20 09:45:00,7.569
10871,07/25/20 09:50:00,7.795
10872,07/25/20 09:55:00,7.995
10873,07/25/20 10:00:00,8.145
10874,07/25/20 10:05:00,8.270
10875,07/25/20 10:10:00,8.369
10876,07/25/20 10:15:00,8.444
10877,07/25/20 10:20:00,8.519
10878,07/25/20 10:25:00,8.593
10879,07/25/20 10:30:00,8.643
10880,07/25/20 10:35:00,8.668
10881,07/25/20 10:40:00,8.693
10882,07/25/20 10:45:00,8.717
10883,07/25/20 10:50:00,8.717
10884,07/25/20 10:55:00,8.717
10885,07/25/20 11:00:00,8.717
10886,07/25/20 11:05:00,8.717
10887,07/25/20 11:10:00,8.717
10888,07/25/20 11:15:00,8.717
10889,07/25/20 11:20:00,8.717
10890,07/25/20 11:25:00,8.742
10891,07/25/20 11:30:00,8.767
10892,07/25/20 11:35:00,8.817
10893,07/25/20 11:40:00,8.941
10894,07/25/20 11:45:00,9.064
10895,07/25/20 11:50:00,9.213
10896,07/25/20 11:55:00,9.386
10897,07/25/20 12:00:00,9.558
10898,07/25/20 12:05:00,9.780
10899,07/25/20 12:10:00,10.026
10900,07/25/20 12:15:00,10.296
10901,07/25/20 12:20:00,10.565
10902,07/25/20 12:25:00,10.858
10903,07/25/20 12:30:00,11.127
10904,07/25/20 12:35:00,11.346
10905,07/25/20 12:40:00,11.565
10906,07/25/20 12:45:00,11.734
10907,07/25/20 12:50:00,11.904
10908,07/25/20 12:55:00,12.050
10909,07/25/20 13:00:00,12.171
10910,07/25/20 13:05:00,12.219
10911,07/25/20 13:10:00,12.268
10912,07/25/20 13:15:00,12.292
10913,07/25/20 13:20:00,12.292
10914,07/25/20 13:25:00,12.268
10915,07/25/20 13:30:00,12.268
10916,07/25/20 13:35:00,12.195
10917,07/25/20 13:40:00,12.122
10918,07/25/20 13:45:00,12.098
10919,07/25/20 13:50:00,12.654
10920,07/25/20 13:55:00,12.799
10921,07/25/20 14:00:00,12.799
10922,07/25/20 14:05:00,12.727
10923,07/25/20 14:10:00,12.630
10924,07/25/20 14:15:00,12.558
10925,07/25/20 14:20:00,12.485
10926,07/25/20 14:25:00,12.437
10927,07/25/20 14:30:00,12.389
10928,07/25/20 14:35:00,12.364
10929,07/25/20 14:40:00,12.389
10930,07/25/20 14:45:00,12.413
10931,07/25/20 14:50:00,12.485
10932,07/25/20 14:55:00,12.582
10933,07/25/20 15:00:00,12.703
10934,07/25/20 15:05:00,12.823
10935,07/25/20 15:10:00,12.968
10936,07/25/20 15:15:00,13.040
10937,07/25/20 15:20:00,13.088
10938,07/25/20 15:25:00,13.137
10939,07/25/20 15:30:00,13.209
10940,07/25/20 15:35:00,13.233
10941,07/25/20 15:40:00,13.233
10942,07/25/20 15:45:00,13.233
10943,07/25/20 15:50:00,13.209
10944,07/25/20 15:55:00,13.233
10945,07/25/20 16:00:00,13.281
10946,07/25/20 16:05:00,13.353
10947,07/25/20 16:10:00,13.401
10948,07/25/20 16:15:00,13.425
10949,07/25/20 16:20:00,13.473
10950,07/25/20 16:25:00,13.497
10951,07/25/20 16:30:00,13.497
10952,07/25/20 16:35:00,13.522
10953,07/25/20 16:40:00,13.522
10954,07/25/20 16:45:00,13.570
10955,07/25/20 16:50:00,13.642
10956,07/25/20 16:55:00,13.714
10957,07/25/20 17:00:00,13.762
10958,07/25/20 17:05:00,13.762
10959,07/25/20 17:10:00,13.762
10960,07/25/20 17:15:00,13.786
10961,07/25/20 17:20:00,13.858
10962,07/25/20 17:25:00,13.954
10963,07/25/20 17:30:00,14.026
10964,07/25/20 17:35:00,14.098
10965,07/25/20 17:40:00,14.170
10966,07/25/20 17:45:00,14.218
10967,07/25/20 17:50:00,14.242
10968,07/25/20 17:55:00,14.242
10969,07/25/20 18:00:00,14.242
10970,07/25/20 18:05:00,14.242
10971,07/25/20 18:10:00,14.242
10972,07/25/20 18:15:00,14.194
10973,07/25/20 18:20:00,14.170
10974,07/25/20 18:25:00,14.098
10975,07/25/20 18:30:00,14.050
10976,07/25/20 18:35:00,14.002
10977,07/25/20 18:40:00,13.954
10978,07/25/20 18:45:00,13.906
10979,07/25/20 18:50:00,13.834
10980,07/25/20 18:55:00,13.786
10981,07/25/20 19:00:00,13.738
10982,07/25/20 19:05:00,13.690
10983,07/25/20 19:10:00,13.666
10984,07/25/20 19:15:00,13.618
10985,07/25/20 19:20:00,13.546
10986,07/25/20 19:25:00,13.497
10987,07/25/20 19:30:00,13.425
10988,07/25/20 19:35:00,13.353
10989,07/25/20 19:40:00,13.305
10990,07/25/20 19:45:00,13.257
10991,07/25/20 19:50:00,13.209
10992,07/25/20 19:55:00,13.185
10993,07/25/20 20:00:00,13.112
10994,07/25/20 20:05:00,13.040
10995,07/25/20 20:10:00,12.968
10996,07/25/20 20:15:00,12.896
10997,07/25/20 20:20:00,12.751
10998,07/25/20 20:25:00,12.558
10999,07/25/20 20:30:00,12.316
11000,07/25/20 20:35:00,12.050
11001,07/25/20 20:40:00,11.832
11002,07/25/20 20:45:00,11.589
11003,07/25/20 20:50:00,11.346
11004,07/25/20 20:55:00,11.127
11005,07/25/20 21:00:00,10.907
11006,07/25/20 21:05:00,10.712
11007,07/25/20 21:10:00,10.516
11008,07/25/20 21:15:00,10.345
11009,07/25/20 21:20:00,10.198
11010,07/25/20 21:25:00,10.051
11011,07/25/20 21:30:00,9.903
11012,07/25/20 21:35:00,9.731
11013,07/25/20 21:40:00,9.534
11014,07/25/20 21:45:00,9.336
11015,07/25/20 21:50:00,9.163
11016,07/25/20 21:55:00,8.990
11017,07/25/20 22:00:00,8.817
11018,07/25/20 22:05:00,8.618
11019,07/25/20 22:10:00,8.444
11020,07/25/20 22:15:00,8.295
11021,07/25/20 22:20:00,8.170
11022,07/25/20 22:25:00,8.070
11023,07/25/20 22:30:00,7.920
11024,07/25/20 22:35:00,7.795
11025,07/25/20 22:40:00,7.670
11026,07/25/20 22:45:00,7.544
11027,07/25/20 22:50:00,7.419
11028,07/25/20 22:55:00,7.268
11029,07/25/20 23:00:00,7.116
11030,07/25/20 23:05:00,6.940
11031,07/25/20 23:10:00,6.763
11032,07/25/20 23:15:00,6.611
11033,07/25/20 23:20:00,6.458
11034,07/25/20 23:25:00,6.306
11035,07/25/20 23:30:00,6.204
11036,07/25/20 23:35:00,6.077
11037,07/25/20 23:40:00,5.975
11038,07/25/20 23:45:00,5.847
11039,07/25/20 23:50:00,5.770
11040,07/25/20 23:55:00,5.668
11041,07/26/20 00:00:00,5.565
11042,07/26/20 00:05:00,5.488
11043,07/26/20 00:10:00,5.385
11044,07/26/20 00:15:00,5.308
11045,07/26/20 00:20:00,5.231
11046,07/26/20 00:25:00,5.128
11047,07/26/20 00:30:00,5.050
11048,07/26/20 00:35:00,4.973
11049,07/26/20 00:40:00,4.895
11050,07/26/20 00:45:00,4.792
11051,07/26/20 00:50:00,4.714
11052,07/26/20 00:55:00,4.636
11053,07/26/20 01:00:00,4.584
11054,07/26/20 01:05:00,4.532
11055,07/26/20 01:10:00,4.480
11056,07/26/20 01:15:00,4.428
11057,07/26/20 01:20:00,4.376
11058,07/26/20 01:25:00,4.324
11059,07/26/20 01:30:00,4.298
11060,07/26/20 01:35:00,4.272
11061,07/26/20 01:40:00,4.220
11062,07/26/20 01:45:00,4.141
11063,07/26/20 01:50:00,4.089
11064,07/26/20 01:55:00,4.037
11065,07/26/20 02:00:00,3.985
11066,07/26/20 02:05:00,3.958
11067,07/26/20 02:10:00,3.906
11068,07/26/20 02:15:00,3.880
11069,07/26/20 02:20:00,3.854
11070,07/26/20 02:25:00,3.827
11071,07/26/20 02:30:00,3.775
11072,07/26/20 02:35:00,3.749
11073,07/26/20 02:40:00,3.722
11074,07/26/20 02:45:00,3.696
11075,07/26/20 02:50:00,3.643
11076,07/26/20 02:55:00,3.617
11077,07/26/20 03:00:00,3.591
11078,07/26/20 03:05:00,3.538
11079,07/26/20 03:10:00,3.512
11080,07/26/20 03:15:00,3.512
11081,07/26/20 03:20:00,3.459
11082,07/26/20 03:25:00,3.459
11083,07/26/20 03:30:00,3.406
11084,07/26/20 03:35:00,3.380
11085,07/26/20 03:40:00,3.354
11086,07/26/20 03:45:00,3.354
11087,07/26/20 03:50:00,3.327
11088,07/26/20 03:55:00,3.301
11089,07/26/20 04:00:00,3.274
11090,07/26/20 04:05:00,3.248
11091,07/26/20 04:10:00,3.248
11092,07/26/20 04:15:00,3.221
11093,07/26/20 04:20:00,3.195
11094,07/26/20 04:25:00,3.195
11095,07/26/20 04:30:00,3.168
11096,07/26/20 04:35:00,3.168
11097,07/26/20 04:40:00,3.168
11098,07/26/20 04:45:00,3.142
11099,07/26/20 04:50:00,3.142
11100,07/26/20 04:55:00,3.116
11101,07/26/20 05:00:00,3.089
11102,07/26/20 05:05:00,3.089
11103,07/26/20 05:10:00,3.063
11104,07/26/20 05:15:00,3.063
11105,07/26/20 05:20:00,3.036
11106,07/26/20 05:25:00,3.036
11107,07/26/20 05:30:00,3.036
11108,07/26/20 05:35:00,3.009
11109,07/26/20 05:40:00,3.009
11110,07/26/20 05:45:00,3.009
11111,07/26/20 05:50:00,3.009
11112,07/26/20 05:55:00,3.009
11113,07/26/20 06:00:00,3.009
11114,07/26/20 06:05:00,3.009
11115,07/26/20 06:10:00,3.009
11116,07/26/20 06:15:00,3.009
11117,07/26/20 06:20:00,3.009
11118,07/26/20 06:25:00,3.009
11119,07/26/20 06:30:00,3.036
11120,07/26/20 06:35:00,3.036
11121,07/26/20 06:40:00,3.036
11122,07/26/20 06:45:00,3.036
11123,07/26/20 06:50:00,3.063
11124,07/26/20 06:55:00,3.063
11125,07/26/20 07:00:00,3.089
11126,07/26/20 07:05:00,3.089
11127,07/26/20 07:10:00,3.089
11128,07/26/20 07:15:00,3.089
11129,07/26/20 07:20:00,3.089
11130,07/26/20 07:25:00,3.116
11131,07/26/20 07:30:00,3.116
11132,07/26/20 07:35:00,3.142
11133,07/26/20 07:40:00,3.142
11134,07/26/20 07:45:00,3.142
11135,07/26/20 07:50:00,3.168
11136,07/26/20 07:55:00,3.168
11137,07/26/20 08:00:00,3.195
11138,07/26/20 08:05:00,3.221
11139,07/26/20 08:10:00,3.248
11140,07/26/20 08:15:00,3.301
11141,07/26/20 08:20:00,3.327
11142,07/26/20 08:25:00,3.354
11143,07/26/20 08:30:00,3.380
11144,07/26/20 08:35:00,3.406
11145,07/26/20 08:40:00,3.433
11146,07/26/20 08:45:00,3.459
11147,07/26/20 08:50:00,3.512
11148,07/26/20 08:55:00,3.564
11149,07/26/20 09:00:00,3.591
11150,07/26/20 09:05:00,3.643
11151,07/26/20 09:10:00,3.696
11152,07/26/20 09:15:00,3.749
11153,07/26/20 09:20:00,3.827
11154,07/26/20 09:25:00,3.854
11155,07/26/20 09:30:00,3.932
11156,07/26/20 09:35:00,3.985
11157,07/26/20 09:40:00,4.037
11158,07/26/20 09:45:00,4.089
11159,07/26/20 09:50:00,4.115
11160,07/26/20 09:55:00,4.168
11161,07/26/20 10:00:00,4.220
11162,07/26/20 10:05:00,4.246
11163,07/26/20 10:10:00,4.272
11164,07/26/20 10:15:00,4.298
11165,07/26/20 10:20:00,4.298
11166,07/26/20 10:25:00,4.324
11167,07/26/20 10:30:00,4.324
11168,07/26/20 10:35:00,4.350
11169,07/26/20 10:40:00,4.376
11170,07/26/20 10:45:00,4.402
11171,07/26/20 10:50:00,4.454
11172,07/26/20 10:55:00,4.480
11173,07/26/20 11:00:00,4.506
11174,07/26/20 11:05:00,4.584
11175,07/26/20 11:10:00,4.636
11176,07/26/20 11:15:00,4.662
11177,07/26/20 11:20:00,4.714
11178,07/26/20 11:25:00,4.740
11179,07/26/20 11:30:00,4.740
11180,07/26/20 11:35:00,4.766
11181,07/26/20 11:40:00,4.792
11182,07/26/20 11:45:00,4.818
11183,07/26/20 11:50:00,4.869
11184,07/26/20 11:55:00,4.921
11185,07/26/20 12:00:00,4.947
11186,07/26/20 12:05:00,5.024
11187,07/26/20 12:10:00,5.076
11188,07/26/20 12:15:00,5.154
11189,07/26/20 12:20:00,5.257
11190,07/26/20 12:25:00,5.385
11191,07/26/20 12:30:00,5.591
11192,07/26/20 12:35:00,5.796
11193,07/26/20 12:40:00,6.026
11194,07/26/20 12:45:00,6.255
11195,07/26/20 12:50:00,6.458
11196,07/26/20 12:55:00,6.687
11197,07/26/20 13:00:00,6.889
11198,07/26/20 13:05:00,7.015
11199,07/26/20 13:10:00,7.167
11200,07/26/20 13:15:00,7.268
11201,07/26/20 13:20:00,7.393
11202,07/26/20 13:25:00,7.494
11203,07/26/20 13:30:00,7.569
11204,07/26/20 13:35:00,7.619
11205,07/26/20 13:40:00,7.670
11206,07/26/20 13:45:00,7.720
11207,07/26/20 13:50:00,7.795
11208,07/26/20 13:55:00,7.845
11209,07/26/20 14:00:00,7.920
11210,07/26/20 14:05:00,7.995
11211,07/26/20 14:10:00,8.095
11212,07/26/20 14:15:00,8.195
11213,07/26/20 14:20:00,8.319
11214,07/26/20 14:25:00,8.419
11215,07/26/20 14:30:00,8.519
11216,07/26/20 14:35:00,8.568
11217,07/26/20 14:40:00,8.618
11218,07/26/20 14:45:00,8.668
11219,07/26/20 14:50:00,8.742
11220,07/26/20 14:55:00,8.792
11221,07/26/20 15:00:00,8.817
11222,07/26/20 15:05:00,8.916
11223,07/26/20 15:10:00,9.015
11224,07/26/20 15:15:00,9.139
11225,07/26/20 15:20:00,9.262
11226,07/26/20 15:25:00,9.410
11227,07/26/20 15:30:00,9.558
11228,07/26/20 15:35:00,9.756
11229,07/26/20 15:40:00,9.903
11230,07/26/20 15:45:00,10.075
11231,07/26/20 15:50:00,10.198
11232,07/26/20 15:55:00,10.320
11233,07/26/20 16:00:00,10.443
11234,07/26/20 16:05:00,10.565
11235,07/26/20 16:10:00,10.663
11236,07/26/20 16:15:00,10.736
11237,07/26/20 16:20:00,10.810
11238,07/26/20 16:25:00,10.883
11239,07/26/20 16:30:00,10.932
11240,07/26/20 16:35:00,11.005
11241,07/26/20 16:40:00,11.029
11242,07/26/20 16:45:00,11.053
11243,07/26/20 16:50:00,11.102
11244,07/26/20 16:55:00,11.151
11245,07/26/20 17:00:00,11.175
11246,07/26/20 17:05:00,11.200
11247,07/26/20 17:10:00,11.224
11248,07/26/20 17:15:00,11.224
11249,07/26/20 17:20:00,11.248
11250,07/26/20 17:25:00,11.224
11251,07/26/20 17:30:00,11.200
11252,07/26/20 17:35:00,11.175
11253,07/26/20 17:40:00,11.175
11254,07/26/20 17:45:00,11.151
11255,07/26/20 17:50:00,11.127
11256,07/26/20 17:55:00,11.102
11257,07/26/20 18:00:00,11.078
11258,07/26/20 18:05:00,11.005
11259,07/26/20 18:10:00,10.834
11260,07/26/20 18:15:00,10.638
11261,07/26/20 18:20:00,10.541
11262,07/26/20 18:25:00,10.467
11263,07/26/20 18:30:00,10.369
11264,07/26/20 18:35:00,10.271
11265,07/26/20 18:40:00,10.149
11266,07/26/20 18:45:00,10.075
11267,07/26/20 18:50:00,10.001
11268,07/26/20 18:55:00,9.879
11269,07/26/20 19:00:00,9.756
11270,07/26/20 19:05:00,9.608
11271,07/26/20 19:10:00,9.558
11272,07/26/20 19:15:00,9.509
11273,07/26/20 19:20:00,9.460
11274,07/26/20 19:25:00,9.410
11275,07/26/20 19:30:00,9.361
11276,07/26/20 19:35:00,9.312
11277,07/26/20 19:40:00,9.262
11278,07/26/20 19:45:00,9.188
11279,07/26/20 19:50:00,9.114
11280,07/26/20 19:55:00,9.015
11281,07/26/20 20:00:00,8.916
11282,07/26/20 20:05:00,8.817
11283,07/26/20 20:10:00,8.742
11284,07/26/20 20:15:00,8.668
11285,07/26/20 20:20:00,8.593
11286,07/26/20 20:25:00,8.519
11287,07/26/20 20:30:00,8.419
11288,07/26/20 20:35:00,8.319
11289,07/26/20 20:40:00,8.245
11290,07/26/20 20:45:00,8.195
11291,07/26/20 20:50:00,8.095
11292,07/26/20 20:55:00,7.995
11293,07/26/20 21:00:00,7.895
11294,07/26/20 21:05:00,7.820
11295,07/26/20 21:10:00,7.745
11296,07/26/20 21:15:00,7.670
11297,07/26/20 21:20:00,7.619
11298,07/26/20 21:25:00,7.544
11299,07/26/20 21:30:00,7.444
11300,07/26/20 21:35:00,7.343
11301,07/26/20 21:40:00,7.268
11302,07/26/20 21:45:00,7.167
11303,07/26/20 21:50:00,7.066
11304,07/26/20 21:55:00,6.965
11305,07/26/20 22:00:00,6.864
11306,07/26/20 22:05:00,6.763
11307,07/26/20 22:10:00,6.687
11308,07/26/20 22:15:00,6.611
11309,07/26/20 22:20:00,6.535
11310,07/26/20 22:25:00,6.458
11311,07/26/20 22:30:00,6.382
11312,07/26/20 22:35:00,6.281
11313,07/26/20 22:40:00,6.204
11314,07/26/20 22:45:00,6.128
11315,07/26/20 22:50:00,6.051
11316,07/26/20 22:55:00,6.000
11317,07/26/20 23:00:00,5.924
11318,07/26/20 23:05:00,5.847
11319,07/26/20 23:10:00,5.770
11320,07/26/20 23:15:00,5.693
11321,07/26/20 23:20:00,5.616
11322,07/26/20 23:25:00,5.539
11323,07/26/20 23:30:00,5.462
11324,07/26/20 23:35:00,5.385
11325,07/26/20 23:40:00,5.308
11326,07/26/20 23:45:00,5.231
11327,07/26/20 23:50:00,5.179
11328,07/26/20 23:55:00,5.128
11329,07/27/20 00:00:00,5.076
11330,07/27/20 00:05:00,4.999
11331,07/27/20 00:10:00,4.947
11332,07/27/20 00:15:00,4.895
11333,07/27/20 00:20:00,4.844
11334,07/27/20 00:25:00,4.792
11335,07/27/20 00:30:00,4.740
11336,07/27/20 00:35:00,4.688
11337,07/27/20 00:40:00,4.662
11338,07/27/20 00:45:00,4.610
11339,07/27/20 00:50:00,4.558
11340,07/27/20 00:55:00,4.532
11341,07/27/20 01:00:00,4.480
11342,07/27/20 01:05:00,4.428
11343,07/27/20 01:10:00,4.376
11344,07/27/20 01:15:00,4.324
11345,07/27/20 01:20:00,4.272
11346,07/27/20 01:25:00,4.246
11347,07/27/20 01:30:00,4.194
11348,07/27/20 01:35:00,4.168
11349,07/27/20 01:40:00,4.141
11350,07/27/20 01:45:00,4.089
11351,07/27/20 01:50:00,4.063
11352,07/27/20 01:55:00,4.037
11353,07/27/20 02:00:00,3.985
11354,07/27/20 02:05:00,3.958
11355,07/27/20 02:10:00,3.932
11356,07/27/20 02:15:00,3.906
11357,07/27/20 02:20:00,3.880
11358,07/27/20 02:25:00,3.854
11359,07/27/20 02:30:00,3.827
11360,07/27/20 02:35:00,3.775
11361,07/27/20 02:40:00,3.749
11362,07/27/20 02:45:00,3.722
11363,07/27/20 02:50:00,3.696
11364,07/27/20 02:55:00,3.670
11365,07/27/20 03:00:00,3.670
11366,07/27/20 03:05:00,3.643
11367,07/27/20 03:10:00,3.617
11368,07/27/20 03:15:00,3.617
11369,07/27/20 03:20:00,3.591
11370,07/27/20 03:25:00,3.564
11371,07/27/20 03:30:00,3.538
11372,07/27/20 03:35:00,3.512
11373,07/27/20 03:40:00,3.485
11374,07/27/20 03:45:00,3.459
11375,07/27/20 03:50:00,3.433
11376,07/27/20 03:55:00,3.406
11377,07/27/20 04:00:00,3.380
11378,07/27/20 04:05:00,3.354
11379,07/27/20 04:10:00,3.327
