"Plot Title: 20457137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457137, SEN S/N: 20457137)"
7134,07/12/20 10:25:00,9.854
7135,07/12/20 10:30:00,10.173
7136,07/12/20 10:35:00,10.492
7137,07/12/20 10:40:00,10.785
7138,07/12/20 10:45:00,11.127
7139,07/12/20 10:50:00,11.492
7140,07/12/20 10:55:00,11.856
7141,07/12/20 11:00:00,12.509
7142,07/12/20 11:05:00,13.257
7143,07/12/20 11:10:00,13.882
7144,07/12/20 11:15:00,14.481
7145,07/12/20 11:20:00,14.721
7146,07/12/20 11:25:00,14.840
7147,07/12/20 11:30:00,14.745
7148,07/12/20 11:35:00,14.816
7149,07/12/20 11:40:00,14.553
7150,07/12/20 11:45:00,14.361
7151,07/12/20 11:50:00,14.074
7152,07/12/20 11:55:00,13.834
7153,07/12/20 12:00:00,13.762
7154,07/12/20 12:05:00,13.642
7155,07/12/20 12:10:00,13.497
7156,07/12/20 12:15:00,13.305
7157,07/12/20 12:20:00,13.233
7158,07/12/20 12:25:00,13.161
7159,07/12/20 12:30:00,13.112
7160,07/12/20 12:35:00,13.112
7161,07/12/20 12:40:00,13.185
7162,07/12/20 12:45:00,13.401
7163,07/12/20 12:50:00,13.594
7164,07/12/20 12:55:00,13.810
7165,07/12/20 13:00:00,14.026
7166,07/12/20 13:05:00,14.218
7167,07/12/20 13:10:00,14.433
7168,07/12/20 13:15:00,14.649
7169,07/12/20 13:20:00,15.055
7170,07/12/20 13:25:00,15.557
7171,07/12/20 13:30:00,17.272
7172,07/12/20 13:35:00,18.438
7173,07/12/20 13:40:00,18.580
7174,07/12/20 13:45:00,18.271
7175,07/12/20 13:50:00,17.986
7176,07/12/20 13:55:00,19.222
7177,07/12/20 14:00:00,20.150
7178,07/12/20 14:05:00,18.889
7179,07/12/20 14:10:00,17.391
7180,07/12/20 14:15:00,16.129
7181,07/12/20 14:20:00,15.127
7182,07/12/20 14:25:00,14.433
7183,07/12/20 14:30:00,13.786
7184,07/12/20 14:35:00,12.968
7185,07/12/20 14:40:00,11.783
7186,07/12/20 14:45:00,10.883
7187,07/12/20 14:50:00,10.345
7188,07/12/20 14:55:00,10.296
7189,07/12/20 15:00:00,10.271
7190,07/12/20 15:05:00,10.173
7191,07/12/20 15:10:00,10.124
7192,07/12/20 15:15:00,10.345
7193,07/12/20 15:20:00,10.858
7194,07/12/20 15:25:00,12.050
7195,07/12/20 15:30:00,14.385
7196,07/12/20 15:35:00,14.361
7197,07/12/20 15:40:00,14.361
7198,07/12/20 15:45:00,14.218
7199,07/12/20 15:50:00,13.618
7200,07/12/20 15:55:00,13.112
7201,07/12/20 16:00:00,12.727
7202,07/12/20 16:05:00,12.558
7203,07/12/20 16:10:00,12.122
7204,07/12/20 16:15:00,11.565
7205,07/12/20 16:20:00,11.102
7206,07/12/20 16:25:00,10.638
7207,07/12/20 16:30:00,10.173
7208,07/12/20 16:35:00,9.879
7209,07/12/20 16:40:00,10.026
7210,07/12/20 16:45:00,10.222
7211,07/12/20 16:50:00,10.296
7212,07/12/20 16:55:00,10.173
7213,07/12/20 17:00:00,10.418
7214,07/12/20 17:05:00,11.224
7215,07/12/20 17:10:00,11.832
7216,07/12/20 17:15:00,12.001
7217,07/12/20 17:20:00,11.856
7218,07/12/20 17:25:00,11.686
7219,07/12/20 17:30:00,11.419
7220,07/12/20 17:35:00,11.200
7221,07/12/20 17:40:00,11.224
7222,07/12/20 17:45:00,11.321
7223,07/12/20 17:50:00,11.443
7224,07/12/20 17:55:00,11.321
7225,07/12/20 18:00:00,11.224
7226,07/12/20 18:05:00,11.175
7227,07/12/20 18:10:00,11.078
7228,07/12/20 18:15:00,10.834
7229,07/12/20 18:20:00,10.590
7230,07/12/20 18:25:00,10.590
7231,07/12/20 18:30:00,10.418
7232,07/12/20 18:35:00,10.124
7233,07/12/20 18:40:00,10.001
7234,07/12/20 18:45:00,9.854
7235,07/12/20 18:50:00,9.756
7236,07/12/20 18:55:00,9.756
7237,07/12/20 19:00:00,9.682
7238,07/12/20 19:05:00,9.583
7239,07/12/20 19:10:00,9.583
7240,07/12/20 19:15:00,9.435
7241,07/12/20 19:20:00,9.188
7242,07/12/20 19:25:00,9.114
7243,07/12/20 19:30:00,9.015
7244,07/12/20 19:35:00,8.841
7245,07/12/20 19:40:00,8.717
7246,07/12/20 19:45:00,8.543
7247,07/12/20 19:50:00,8.319
7248,07/12/20 19:55:00,8.120
7249,07/12/20 20:00:00,7.920
7250,07/12/20 20:05:00,7.795
7251,07/12/20 20:10:00,7.695
7252,07/12/20 20:15:00,7.594
7253,07/12/20 20:20:00,7.469
7254,07/12/20 20:25:00,7.519
7255,07/12/20 20:30:00,7.770
7256,07/12/20 20:35:00,7.845
7257,07/12/20 20:40:00,7.895
7258,07/12/20 20:45:00,7.995
7259,07/12/20 20:50:00,7.970
7260,07/12/20 20:55:00,7.820
7261,07/12/20 21:00:00,7.745
7262,07/12/20 21:05:00,7.745
7263,07/12/20 21:10:00,7.619
7264,07/12/20 21:15:00,7.469
7265,07/12/20 21:20:00,7.293
7266,07/12/20 21:25:00,7.142
7267,07/12/20 21:30:00,6.965
7268,07/12/20 21:35:00,6.813
7269,07/12/20 21:40:00,6.636
7270,07/12/20 21:45:00,6.458
7271,07/12/20 21:50:00,6.408
7272,07/12/20 21:55:00,6.357
7273,07/12/20 22:00:00,6.306
7274,07/12/20 22:05:00,6.204
7275,07/12/20 22:10:00,6.102
7276,07/12/20 22:15:00,6.102
7277,07/12/20 22:20:00,6.102
7278,07/12/20 22:25:00,6.102
7279,07/12/20 22:30:00,6.000
7280,07/12/20 22:35:00,5.872
7281,07/12/20 22:40:00,5.770
7282,07/12/20 22:45:00,5.668
7283,07/12/20 22:50:00,5.591
7284,07/12/20 22:55:00,5.539
7285,07/12/20 23:00:00,5.488
7286,07/12/20 23:05:00,5.462
7287,07/12/20 23:10:00,5.411
7288,07/12/20 23:15:00,5.334
7289,07/12/20 23:20:00,5.308
7290,07/12/20 23:25:00,5.308
7291,07/12/20 23:30:00,5.308
7292,07/12/20 23:35:00,5.282
7293,07/12/20 23:40:00,5.334
7294,07/12/20 23:45:00,5.385
7295,07/12/20 23:50:00,5.437
7296,07/12/20 23:55:00,5.488
7297,07/13/20 00:00:00,5.488
7298,07/13/20 00:05:00,5.514
7299,07/13/20 00:10:00,5.539
7300,07/13/20 00:15:00,5.539
7301,07/13/20 00:20:00,5.514
7302,07/13/20 00:25:00,5.411
7303,07/13/20 00:30:00,5.334
7304,07/13/20 00:35:00,5.231
7305,07/13/20 00:40:00,5.154
7306,07/13/20 00:45:00,4.999
7307,07/13/20 00:50:00,4.818
7308,07/13/20 00:55:00,4.636
7309,07/13/20 01:00:00,4.506
7310,07/13/20 01:05:00,4.402
7311,07/13/20 01:10:00,4.324
7312,07/13/20 01:15:00,4.194
7313,07/13/20 01:20:00,4.089
7314,07/13/20 01:25:00,3.985
7315,07/13/20 01:30:00,3.880
7316,07/13/20 01:35:00,3.880
7317,07/13/20 01:40:00,3.880
7318,07/13/20 01:45:00,3.854
7319,07/13/20 01:50:00,3.827
7320,07/13/20 01:55:00,3.696
7321,07/13/20 02:00:00,3.617
7322,07/13/20 02:05:00,3.538
7323,07/13/20 02:10:00,3.512
7324,07/13/20 02:15:00,3.564
7325,07/13/20 02:20:00,3.538
7326,07/13/20 02:25:00,3.485
7327,07/13/20 02:30:00,3.406
7328,07/13/20 02:35:00,3.406
7329,07/13/20 02:40:00,3.354
7330,07/13/20 02:45:00,3.301
7331,07/13/20 02:50:00,3.301
7332,07/13/20 02:55:00,3.274
7333,07/13/20 03:00:00,3.354
7334,07/13/20 03:05:00,3.406
7335,07/13/20 03:10:00,3.406
7336,07/13/20 03:15:00,3.380
7337,07/13/20 03:20:00,3.327
7338,07/13/20 03:25:00,3.301
7339,07/13/20 03:30:00,3.380
7340,07/13/20 03:35:00,3.380
7341,07/13/20 03:40:00,3.380
7342,07/13/20 03:45:00,3.406
7343,07/13/20 03:50:00,3.380
7344,07/13/20 03:55:00,3.354
7345,07/13/20 04:00:00,3.354
7346,07/13/20 04:05:00,3.327
7347,07/13/20 04:10:00,3.248
7348,07/13/20 04:15:00,3.168
7349,07/13/20 04:20:00,3.089
7350,07/13/20 04:25:00,3.063
7351,07/13/20 04:30:00,2.983
7352,07/13/20 04:35:00,2.877
7353,07/13/20 04:40:00,2.877
7354,07/13/20 04:45:00,2.823
7355,07/13/20 04:50:00,2.770
7356,07/13/20 04:55:00,2.770
7357,07/13/20 05:00:00,2.823
7358,07/13/20 05:05:00,2.823
7359,07/13/20 05:10:00,2.823
7360,07/13/20 05:15:00,2.850
7361,07/13/20 05:20:00,2.877
7362,07/13/20 05:25:00,2.850
7363,07/13/20 05:30:00,2.903
7364,07/13/20 05:35:00,3.009
7365,07/13/20 05:40:00,3.063
7366,07/13/20 05:45:00,3.089
7367,07/13/20 05:50:00,3.089
7368,07/13/20 05:55:00,3.089
7369,07/13/20 06:00:00,3.142
7370,07/13/20 06:05:00,3.195
7371,07/13/20 06:10:00,3.327
7372,07/13/20 06:15:00,3.433
7373,07/13/20 06:20:00,3.591
7374,07/13/20 06:25:00,3.696
7375,07/13/20 06:30:00,3.775
7376,07/13/20 06:35:00,3.801
7377,07/13/20 06:40:00,3.880
7378,07/13/20 06:45:00,3.985
7379,07/13/20 06:50:00,4.141
7380,07/13/20 06:55:00,4.350
7381,07/13/20 07:00:00,4.636
7382,07/13/20 07:05:00,4.947
7383,07/13/20 07:10:00,5.308
7384,07/13/20 07:15:00,5.693
7385,07/13/20 07:20:00,6.051
7386,07/13/20 07:25:00,6.408
7387,07/13/20 07:30:00,6.763
7388,07/13/20 07:35:00,7.066
7389,07/13/20 07:40:00,7.268
7390,07/13/20 07:45:00,7.343
7391,07/13/20 07:50:00,7.393
7392,07/13/20 07:55:00,7.444
7393,07/13/20 08:00:00,7.494
7394,07/13/20 08:05:00,7.544
7395,07/13/20 08:10:00,7.544
7396,07/13/20 08:15:00,7.494
7397,07/13/20 08:20:00,7.444
7398,07/13/20 08:25:00,7.419
7399,07/13/20 08:30:00,7.695
7400,07/13/20 08:35:00,8.170
7401,07/13/20 08:40:00,8.792
7402,07/13/20 08:45:00,9.386
7403,07/13/20 08:50:00,9.903
7404,07/13/20 08:55:00,10.247
7405,07/13/20 09:00:00,10.443
7406,07/13/20 09:05:00,10.638
7407,07/13/20 09:10:00,10.761
7408,07/13/20 09:15:00,10.858
7409,07/13/20 09:20:00,10.883
7410,07/13/20 09:25:00,10.883
7411,07/13/20 09:30:00,10.932
7412,07/13/20 09:35:00,10.980
7413,07/13/20 09:40:00,10.980
7414,07/13/20 09:45:00,11.005
7415,07/13/20 09:50:00,11.078
7416,07/13/20 09:55:00,11.053
7417,07/13/20 10:00:00,11.102
7418,07/13/20 10:05:00,11.443
7419,07/13/20 10:10:00,11.783
7420,07/13/20 10:15:00,12.074
7421,07/13/20 10:20:00,12.195
7422,07/13/20 10:25:00,12.389
7423,07/13/20 10:30:00,12.630
7424,07/13/20 10:35:00,13.185
7425,07/13/20 10:40:00,13.858
7426,07/13/20 10:45:00,14.601
7427,07/13/20 10:50:00,15.151
7428,07/13/20 10:55:00,15.533
7429,07/13/20 11:00:00,16.106
7430,07/13/20 11:05:00,16.939
7431,07/13/20 11:10:00,17.796
7432,07/13/20 11:15:00,18.580
7433,07/13/20 11:20:00,19.222
7434,07/13/20 11:25:00,19.103
7435,07/13/20 11:30:00,18.818
7436,07/13/20 11:35:00,18.675
7437,07/13/20 11:40:00,18.699
7438,07/13/20 11:45:00,18.771
7439,07/13/20 11:50:00,19.008
7440,07/13/20 11:55:00,19.413
7441,07/13/20 12:00:00,19.627
7442,07/13/20 12:05:00,19.698
7443,07/13/20 12:10:00,20.007
7444,07/13/20 12:15:00,20.746
7445,07/13/20 12:20:00,22.202
7446,07/13/20 12:25:00,22.753
7447,07/13/20 12:30:00,23.400
7448,07/13/20 12:35:00,24.146
7449,07/13/20 12:40:00,25.453
7450,07/13/20 12:45:00,26.134
7451,07/13/20 12:50:00,26.304
7452,07/13/20 12:55:00,26.524
7453,07/13/20 13:00:00,27.407
7454,07/13/20 13:05:00,27.751
7455,07/13/20 13:10:00,27.014
7456,07/13/20 13:15:00,26.207
7457,07/13/20 13:20:00,25.307
7458,07/13/20 13:25:00,25.210
7459,07/13/20 13:30:00,26.085
7460,07/13/20 13:35:00,26.378
7461,07/13/20 13:40:00,26.916
7462,07/13/20 13:45:00,27.505
7463,07/13/20 13:50:00,27.949
7464,07/13/20 13:55:00,28.692
7465,07/13/20 14:00:00,28.791
7466,07/13/20 14:05:00,28.394
7467,07/13/20 14:10:00,28.270
7468,07/13/20 14:15:00,28.394
7469,07/13/20 14:20:00,28.270
7470,07/13/20 14:25:00,28.444
7471,07/13/20 14:30:00,27.604
7472,07/13/20 14:35:00,26.500
7473,07/13/20 14:40:00,24.726
7474,07/13/20 14:45:00,25.744
7475,07/13/20 14:50:00,26.965
7476,07/13/20 14:55:00,27.112
7477,07/13/20 15:00:00,27.259
7478,07/13/20 15:05:00,27.974
7479,07/13/20 15:10:00,28.692
7480,07/13/20 15:15:00,29.165
7481,07/13/20 15:20:00,29.690
7482,07/13/20 15:25:00,30.369
7483,07/13/20 15:30:00,30.646
7484,07/13/20 15:35:00,29.090
7485,07/13/20 15:40:00,28.493
7486,07/13/20 15:45:00,29.640
7487,07/13/20 15:50:00,28.568
7488,07/13/20 15:55:00,27.308
7489,07/13/20 16:00:00,26.207
7490,07/13/20 16:05:00,25.380
7491,07/13/20 16:10:00,24.919
7492,07/13/20 16:15:00,24.653
7493,07/13/20 16:20:00,24.243
7494,07/13/20 16:25:00,23.905
7495,07/13/20 16:30:00,23.569
7496,07/13/20 16:35:00,23.112
7497,07/13/20 16:40:00,22.896
7498,07/13/20 16:45:00,22.800
7499,07/13/20 16:50:00,22.393
7500,07/13/20 16:55:00,22.082
7501,07/13/20 17:00:00,21.772
7502,07/13/20 17:05:00,21.390
7503,07/13/20 17:10:00,21.056
7504,07/13/20 17:15:00,20.603
7505,07/13/20 17:20:00,20.317
7506,07/13/20 17:25:00,20.484
7507,07/13/20 17:30:00,20.722
7508,07/13/20 17:35:00,21.509
7509,07/13/20 17:40:00,22.585
7510,07/13/20 17:45:00,23.088
7511,07/13/20 17:50:00,23.232
7512,07/13/20 17:55:00,23.064
7513,07/13/20 18:00:00,23.064
7514,07/13/20 18:05:00,23.136
7515,07/13/20 18:10:00,23.184
7516,07/13/20 18:15:00,23.064
7517,07/13/20 18:20:00,22.992
7518,07/13/20 18:25:00,22.633
7519,07/13/20 18:30:00,22.274
7520,07/13/20 18:35:00,21.867
7521,07/13/20 18:40:00,21.413
7522,07/13/20 18:45:00,21.175
7523,07/13/20 18:50:00,20.889
7524,07/13/20 18:55:00,20.460
7525,07/13/20 19:00:00,20.031
7526,07/13/20 19:05:00,19.627
7527,07/13/20 19:10:00,19.294
7528,07/13/20 19:15:00,18.937
7529,07/13/20 19:20:00,18.794
7530,07/13/20 19:25:00,18.723
7531,07/13/20 19:30:00,18.390
7532,07/13/20 19:35:00,17.867
7533,07/13/20 19:40:00,17.605
7534,07/13/20 19:45:00,17.201
7535,07/13/20 19:50:00,16.558
7536,07/13/20 19:55:00,15.986
7537,07/13/20 20:00:00,15.270
7538,07/13/20 20:05:00,14.457
7539,07/13/20 20:10:00,13.690
7540,07/13/20 20:15:00,12.992
7541,07/13/20 20:20:00,12.389
7542,07/13/20 20:25:00,11.904
7543,07/13/20 20:30:00,11.443
7544,07/13/20 20:35:00,11.127
7545,07/13/20 20:40:00,10.785
7546,07/13/20 20:45:00,10.541
7547,07/13/20 20:50:00,10.247
7548,07/13/20 20:55:00,9.928
7549,07/13/20 21:00:00,9.608
7550,07/13/20 21:05:00,9.361
7551,07/13/20 21:10:00,9.064
7552,07/13/20 21:15:00,8.792
7553,07/13/20 21:20:00,8.593
7554,07/13/20 21:25:00,8.394
7555,07/13/20 21:30:00,8.170
7556,07/13/20 21:35:00,7.945
7557,07/13/20 21:40:00,7.770
7558,07/13/20 21:45:00,7.569
7559,07/13/20 21:50:00,7.444
7560,07/13/20 21:55:00,7.242
7561,07/13/20 22:00:00,7.091
7562,07/13/20 22:05:00,6.940
7563,07/13/20 22:10:00,6.839
7564,07/13/20 22:15:00,6.687
7565,07/13/20 22:20:00,6.509
7566,07/13/20 22:25:00,6.433
7567,07/13/20 22:30:00,6.484
7568,07/13/20 22:35:00,6.458
7569,07/13/20 22:40:00,6.331
7570,07/13/20 22:45:00,6.102
7571,07/13/20 22:50:00,5.872
7572,07/13/20 22:55:00,5.642
7573,07/13/20 23:00:00,5.488
7574,07/13/20 23:05:00,5.385
7575,07/13/20 23:10:00,5.205
7576,07/13/20 23:15:00,5.076
7577,07/13/20 23:20:00,4.973
7578,07/13/20 23:25:00,4.818
7579,07/13/20 23:30:00,4.610
7580,07/13/20 23:35:00,4.558
7581,07/13/20 23:40:00,4.402
7582,07/13/20 23:45:00,4.246
7583,07/13/20 23:50:00,4.220
7584,07/13/20 23:55:00,4.115
7585,07/14/20 00:00:00,4.037
7586,07/14/20 00:05:00,3.932
7587,07/14/20 00:10:00,3.906
7588,07/14/20 00:15:00,3.854
7589,07/14/20 00:20:00,3.749
7590,07/14/20 00:25:00,3.775
7591,07/14/20 00:30:00,3.696
7592,07/14/20 00:35:00,3.670
7593,07/14/20 00:40:00,3.722
7594,07/14/20 00:45:00,3.591
7595,07/14/20 00:50:00,3.670
7596,07/14/20 00:55:00,3.617
7597,07/14/20 01:00:00,3.512
7598,07/14/20 01:05:00,3.459
7599,07/14/20 01:10:00,3.512
7600,07/14/20 01:15:00,3.512
7601,07/14/20 01:20:00,3.591
7602,07/14/20 01:25:00,3.591
7603,07/14/20 01:30:00,3.512
7604,07/14/20 01:35:00,3.354
7605,07/14/20 01:40:00,3.274
7606,07/14/20 01:45:00,3.248
7607,07/14/20 01:50:00,3.168
7608,07/14/20 01:55:00,3.116
7609,07/14/20 02:00:00,3.009
7610,07/14/20 02:05:00,3.009
7611,07/14/20 02:10:00,2.983
7612,07/14/20 02:15:00,2.956
7613,07/14/20 02:20:00,2.877
7614,07/14/20 02:25:00,2.877
7615,07/14/20 02:30:00,2.877
7616,07/14/20 02:35:00,2.983
7617,07/14/20 02:40:00,2.956
7618,07/14/20 02:45:00,2.930
7619,07/14/20 02:50:00,2.983
7620,07/14/20 02:55:00,2.850
7621,07/14/20 03:00:00,2.877
7622,07/14/20 03:05:00,2.797
7623,07/14/20 03:10:00,2.797
7624,07/14/20 03:15:00,2.744
7625,07/14/20 03:20:00,2.690
7626,07/14/20 03:25:00,2.664
7627,07/14/20 03:30:00,2.717
7628,07/14/20 03:35:00,2.664
7629,07/14/20 03:40:00,2.664
7630,07/14/20 03:45:00,2.610
7631,07/14/20 03:50:00,2.584
7632,07/14/20 03:55:00,2.530
7633,07/14/20 04:00:00,2.396
7634,07/14/20 04:05:00,2.262
7635,07/14/20 04:10:00,2.289
7636,07/14/20 04:15:00,2.262
7637,07/14/20 04:20:00,2.289
7638,07/14/20 04:25:00,2.316
7639,07/14/20 04:30:00,2.370
7640,07/14/20 04:35:00,2.370
7641,07/14/20 04:40:00,2.370
7642,07/14/20 04:45:00,2.370
7643,07/14/20 04:50:00,2.450
7644,07/14/20 04:55:00,2.503
7645,07/14/20 05:00:00,2.664
7646,07/14/20 05:05:00,2.717
7647,07/14/20 05:10:00,2.823
7648,07/14/20 05:15:00,2.930
7649,07/14/20 05:20:00,3.009
7650,07/14/20 05:25:00,3.089
7651,07/14/20 05:30:00,3.248
7652,07/14/20 05:35:00,3.380
7653,07/14/20 05:40:00,3.459
7654,07/14/20 05:45:00,3.485
7655,07/14/20 05:50:00,3.564
7656,07/14/20 05:55:00,3.670
7657,07/14/20 06:00:00,3.722
7658,07/14/20 06:05:00,3.749
7659,07/14/20 06:10:00,3.775
7660,07/14/20 06:15:00,3.801
7661,07/14/20 06:20:00,3.880
7662,07/14/20 06:25:00,3.906
7663,07/14/20 06:30:00,3.958
7664,07/14/20 06:35:00,4.063
7665,07/14/20 06:40:00,4.246
7666,07/14/20 06:45:00,4.350
7667,07/14/20 06:50:00,4.532
7668,07/14/20 06:55:00,4.662
7669,07/14/20 07:00:00,4.844
7670,07/14/20 07:05:00,4.947
7671,07/14/20 07:10:00,5.128
7672,07/14/20 07:15:00,5.282
7673,07/14/20 07:20:00,5.488
7674,07/14/20 07:25:00,5.668
7675,07/14/20 07:30:00,5.924
7676,07/14/20 07:35:00,6.204
7677,07/14/20 07:40:00,6.484
7678,07/14/20 07:45:00,6.737
7679,07/14/20 07:50:00,6.965
7680,07/14/20 07:55:00,7.041
7681,07/14/20 08:00:00,7.091
7682,07/14/20 08:05:00,7.116
7683,07/14/20 08:10:00,7.116
7684,07/14/20 08:15:00,7.116
7685,07/14/20 08:20:00,7.116
7686,07/14/20 08:25:00,7.142
7687,07/14/20 08:30:00,7.167
7688,07/14/20 08:35:00,7.192
7689,07/14/20 08:40:00,7.343
7690,07/14/20 08:45:00,7.469
7691,07/14/20 08:50:00,7.619
7692,07/14/20 08:55:00,7.670
7693,07/14/20 09:00:00,7.720
7694,07/14/20 09:05:00,7.870
7695,07/14/20 09:10:00,8.020
7696,07/14/20 09:15:00,8.220
7697,07/14/20 09:20:00,8.394
7698,07/14/20 09:25:00,8.568
7699,07/14/20 09:30:00,8.792
7700,07/14/20 09:35:00,9.015
7701,07/14/20 09:40:00,9.262
7702,07/14/20 09:45:00,9.435
7703,07/14/20 09:50:00,9.583
7704,07/14/20 09:55:00,9.756
7705,07/14/20 10:00:00,10.051
7706,07/14/20 10:05:00,10.369
7707,07/14/20 10:10:00,10.638
7708,07/14/20 10:15:00,10.956
7709,07/14/20 10:20:00,11.200
7710,07/14/20 10:25:00,11.370
7711,07/14/20 10:30:00,11.443
7712,07/14/20 10:35:00,11.516
7713,07/14/20 10:40:00,11.419
7714,07/14/20 10:45:00,11.443
7715,07/14/20 10:50:00,11.297
7716,07/14/20 10:55:00,11.273
7717,07/14/20 11:00:00,11.175
7718,07/14/20 11:05:00,10.883
7719,07/14/20 11:10:00,10.736
7720,07/14/20 11:15:00,10.663
7721,07/14/20 11:20:00,10.590
7722,07/14/20 11:25:00,10.614
7723,07/14/20 11:30:00,10.638
7724,07/14/20 11:35:00,10.663
7725,07/14/20 11:40:00,10.687
7726,07/14/20 11:45:00,10.761
7727,07/14/20 11:50:00,11.102
7728,07/14/20 11:55:00,11.565
7729,07/14/20 12:00:00,12.147
7730,07/14/20 12:05:00,12.703
7731,07/14/20 12:10:00,13.185
7732,07/14/20 12:15:00,13.546
7733,07/14/20 12:20:00,13.858
7734,07/14/20 12:25:00,14.218
7735,07/14/20 12:30:00,14.577
7736,07/14/20 12:35:00,15.031
7737,07/14/20 12:40:00,15.318
7738,07/14/20 12:45:00,15.414
7739,07/14/20 12:50:00,15.676
7740,07/14/20 12:55:00,15.724
7741,07/14/20 13:00:00,15.843
7742,07/14/20 13:05:00,15.939
7743,07/14/20 13:10:00,16.058
7744,07/14/20 13:15:00,16.344
7745,07/14/20 13:20:00,16.749
7746,07/14/20 13:25:00,17.153
7747,07/14/20 13:30:00,17.463
7748,07/14/20 13:35:00,17.653
7749,07/14/20 13:40:00,17.938
7750,07/14/20 13:45:00,18.343
7751,07/14/20 13:50:00,18.842
7752,07/14/20 13:55:00,19.532
7753,07/14/20 14:00:00,20.007
7754,07/14/20 14:05:00,20.603
7755,07/14/20 14:10:00,20.388
7756,07/14/20 14:15:00,20.412
7757,07/14/20 14:20:00,20.507
7758,07/14/20 14:25:00,20.603
7759,07/14/20 14:30:00,20.674
7760,07/14/20 14:35:00,20.793
7761,07/14/20 14:40:00,20.698
7762,07/14/20 14:45:00,20.627
7763,07/14/20 14:50:00,20.579
7764,07/14/20 14:55:00,20.650
7765,07/14/20 15:00:00,20.698
7766,07/14/20 15:05:00,20.746
7767,07/14/20 15:10:00,20.627
7768,07/14/20 15:15:00,20.460
7769,07/14/20 15:20:00,20.269
7770,07/14/20 15:25:00,20.150
7771,07/14/20 15:30:00,20.079
7772,07/14/20 15:35:00,20.031
7773,07/14/20 15:40:00,20.055
7774,07/14/20 15:45:00,20.031
7775,07/14/20 15:50:00,20.007
7776,07/14/20 15:55:00,19.960
7777,07/14/20 16:00:00,19.912
7778,07/14/20 16:05:00,19.817
7779,07/14/20 16:10:00,19.793
7780,07/14/20 16:15:00,19.793
7781,07/14/20 16:20:00,19.698
7782,07/14/20 16:25:00,19.508
7783,07/14/20 16:30:00,19.365
7784,07/14/20 16:35:00,19.365
7785,07/14/20 16:40:00,19.532
7786,07/14/20 16:45:00,19.484
7787,07/14/20 16:50:00,19.389
7788,07/14/20 16:55:00,19.389
7789,07/14/20 17:00:00,19.365
7790,07/14/20 17:05:00,19.436
7791,07/14/20 17:10:00,19.365
7792,07/14/20 17:15:00,19.103
7793,07/14/20 17:20:00,18.771
7794,07/14/20 17:25:00,18.557
7795,07/14/20 17:30:00,18.033
7796,07/14/20 17:35:00,17.558
7797,07/14/20 17:40:00,17.249
7798,07/14/20 17:45:00,16.892
7799,07/14/20 17:50:00,16.415
7800,07/14/20 17:55:00,16.177
7801,07/14/20 18:00:00,16.058
7802,07/14/20 18:05:00,15.843
7803,07/14/20 18:10:00,15.629
7804,07/14/20 18:15:00,15.366
7805,07/14/20 18:20:00,15.055
7806,07/14/20 18:25:00,14.864
7807,07/14/20 18:30:00,14.649
7808,07/14/20 18:35:00,14.553
7809,07/14/20 18:40:00,14.266
7810,07/14/20 18:45:00,14.122
7811,07/14/20 18:50:00,13.954
7812,07/14/20 18:55:00,13.810
7813,07/14/20 19:00:00,13.834
7814,07/14/20 19:05:00,13.762
7815,07/14/20 19:10:00,13.786
7816,07/14/20 19:15:00,13.690
7817,07/14/20 19:20:00,13.618
7818,07/14/20 19:25:00,13.522
7819,07/14/20 19:30:00,13.425
7820,07/14/20 19:35:00,13.209
7821,07/14/20 19:40:00,13.016
7822,07/14/20 19:45:00,12.823
7823,07/14/20 19:50:00,12.654
7824,07/14/20 19:55:00,12.534
7825,07/14/20 20:00:00,12.316
7826,07/14/20 20:05:00,12.098
7827,07/14/20 20:10:00,11.953
7828,07/14/20 20:15:00,11.637
7829,07/14/20 20:20:00,11.370
7830,07/14/20 20:25:00,11.224
7831,07/14/20 20:30:00,10.980
7832,07/14/20 20:35:00,10.761
7833,07/14/20 20:40:00,10.467
7834,07/14/20 20:45:00,10.247
7835,07/14/20 20:50:00,10.001
7836,07/14/20 20:55:00,9.805
7837,07/14/20 21:00:00,9.706
7838,07/14/20 21:05:00,9.534
7839,07/14/20 21:10:00,9.509
7840,07/14/20 21:15:00,9.312
7841,07/14/20 21:20:00,9.213
7842,07/14/20 21:25:00,9.114
7843,07/14/20 21:30:00,8.965
7844,07/14/20 21:35:00,8.891
7845,07/14/20 21:40:00,8.742
7846,07/14/20 21:45:00,8.543
7847,07/14/20 21:50:00,8.369
7848,07/14/20 21:55:00,8.195
7849,07/14/20 22:00:00,8.020
7850,07/14/20 22:05:00,7.870
7851,07/14/20 22:10:00,7.695
7852,07/14/20 22:15:00,7.519
7853,07/14/20 22:20:00,7.419
7854,07/14/20 22:25:00,7.393
7855,07/14/20 22:30:00,7.268
7856,07/14/20 22:35:00,7.217
7857,07/14/20 22:40:00,7.142
7858,07/14/20 22:45:00,7.041
7859,07/14/20 22:50:00,6.990
7860,07/14/20 22:55:00,6.864
7861,07/14/20 23:00:00,6.763
7862,07/14/20 23:05:00,6.687
7863,07/14/20 23:10:00,6.661
7864,07/14/20 23:15:00,6.585
7865,07/14/20 23:20:00,6.509
7866,07/14/20 23:25:00,6.433
