"Plot Title: 20457135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457135, SEN S/N: 20457135)"
12048,07/29/20 11:55:00,2.557
12049,07/29/20 12:00:00,2.637
12050,07/29/20 12:05:00,2.690
12051,07/29/20 12:10:00,2.770
12052,07/29/20 12:15:00,2.850
12053,07/29/20 12:20:00,2.903
12054,07/29/20 12:25:00,2.983
12055,07/29/20 12:30:00,3.036
12056,07/29/20 12:35:00,3.116
12057,07/29/20 12:40:00,3.195
12058,07/29/20 12:45:00,3.248
12059,07/29/20 12:50:00,3.327
12060,07/29/20 12:55:00,3.406
12061,07/29/20 13:00:00,3.459
12062,07/29/20 13:05:00,3.512
12063,07/29/20 13:10:00,3.591
12064,07/29/20 13:15:00,3.670
12065,07/29/20 13:20:00,3.722
12066,07/29/20 13:25:00,3.775
12067,07/29/20 13:30:00,3.854
12068,07/29/20 13:35:00,3.906
12069,07/29/20 13:40:00,3.985
12070,07/29/20 13:45:00,4.037
12071,07/29/20 13:50:00,4.089
12072,07/29/20 13:55:00,4.168
12073,07/29/20 14:00:00,4.220
12074,07/29/20 14:05:00,4.272
12075,07/29/20 14:10:00,4.324
12076,07/29/20 14:15:00,4.376
12077,07/29/20 14:20:00,4.428
12078,07/29/20 14:25:00,4.480
12079,07/29/20 14:30:00,4.532
12080,07/29/20 14:35:00,4.558
12081,07/29/20 14:40:00,4.610
12082,07/29/20 14:45:00,4.662
12083,07/29/20 14:50:00,4.714
12084,07/29/20 14:55:00,4.740
12085,07/29/20 15:00:00,4.766
12086,07/29/20 15:05:00,4.818
12087,07/29/20 15:10:00,4.869
12088,07/29/20 15:15:00,4.895
12089,07/29/20 15:20:00,4.921
12090,07/29/20 15:25:00,4.947
12091,07/29/20 15:30:00,4.973
12092,07/29/20 15:35:00,4.999
12093,07/29/20 15:40:00,5.024
12094,07/29/20 15:45:00,5.050
12095,07/29/20 15:50:00,5.076
12096,07/29/20 15:55:00,5.102
12097,07/29/20 16:00:00,5.128
12098,07/29/20 16:05:00,5.128
12099,07/29/20 16:10:00,5.154
12100,07/29/20 16:15:00,5.154
12101,07/29/20 16:20:00,5.154
12102,07/29/20 16:25:00,5.179
12103,07/29/20 16:30:00,5.179
12104,07/29/20 16:35:00,5.179
12105,07/29/20 16:40:00,5.179
12106,07/29/20 16:45:00,5.179
12107,07/29/20 16:50:00,5.179
12108,07/29/20 16:55:00,5.179
12109,07/29/20 17:00:00,5.179
12110,07/29/20 17:05:00,5.179
12111,07/29/20 17:10:00,5.179
12112,07/29/20 17:15:00,5.179
12113,07/29/20 17:20:00,5.154
12114,07/29/20 17:25:00,5.154
12115,07/29/20 17:30:00,5.154
12116,07/29/20 17:35:00,5.154
12117,07/29/20 17:40:00,5.154
12118,07/29/20 17:45:00,5.154
12119,07/29/20 17:50:00,5.128
12120,07/29/20 17:55:00,5.128
12121,07/29/20 18:00:00,5.102
12122,07/29/20 18:05:00,5.102
12123,07/29/20 18:10:00,5.076
12124,07/29/20 18:15:00,5.076
12125,07/29/20 18:20:00,5.076
12126,07/29/20 18:25:00,5.050
12127,07/29/20 18:30:00,5.050
12128,07/29/20 18:35:00,5.024
12129,07/29/20 18:40:00,5.024
12130,07/29/20 18:45:00,4.999
12131,07/29/20 18:50:00,4.973
12132,07/29/20 18:55:00,4.973
12133,07/29/20 19:00:00,4.947
12134,07/29/20 19:05:00,4.947
12135,07/29/20 19:10:00,4.921
12136,07/29/20 19:15:00,4.921
12137,07/29/20 19:20:00,4.895
12138,07/29/20 19:25:00,4.869
12139,07/29/20 19:30:00,4.844
12140,07/29/20 19:35:00,4.844
12141,07/29/20 19:40:00,4.818
12142,07/29/20 19:45:00,4.792
12143,07/29/20 19:50:00,4.766
12144,07/29/20 19:55:00,4.766
12145,07/29/20 20:00:00,4.740
12146,07/29/20 20:05:00,4.714
12147,07/29/20 20:10:00,4.688
12148,07/29/20 20:15:00,4.662
12149,07/29/20 20:20:00,4.636
12150,07/29/20 20:25:00,4.610
12151,07/29/20 20:30:00,4.610
12152,07/29/20 20:35:00,4.558
12153,07/29/20 20:40:00,4.558
12154,07/29/20 20:45:00,4.532
12155,07/29/20 20:50:00,4.506
12156,07/29/20 20:55:00,4.480
12157,07/29/20 21:00:00,4.454
12158,07/29/20 21:05:00,4.428
12159,07/29/20 21:10:00,4.402
12160,07/29/20 21:15:00,4.376
12161,07/29/20 21:20:00,4.350
12162,07/29/20 21:25:00,4.324
12163,07/29/20 21:30:00,4.272
12164,07/29/20 21:35:00,4.246
12165,07/29/20 21:40:00,4.220
12166,07/29/20 21:45:00,4.194
12167,07/29/20 21:50:00,4.168
12168,07/29/20 21:55:00,4.141
12169,07/29/20 22:00:00,4.115
12170,07/29/20 22:05:00,4.063
12171,07/29/20 22:10:00,4.037
12172,07/29/20 22:15:00,4.011
12173,07/29/20 22:20:00,3.958
12174,07/29/20 22:25:00,3.932
12175,07/29/20 22:30:00,3.906
12176,07/29/20 22:35:00,3.880
12177,07/29/20 22:40:00,3.854
12178,07/29/20 22:45:00,3.801
12179,07/29/20 22:50:00,3.775
12180,07/29/20 22:55:00,3.749
12181,07/29/20 23:00:00,3.696
12182,07/29/20 23:05:00,3.670
12183,07/29/20 23:10:00,3.643
12184,07/29/20 23:15:00,3.591
12185,07/29/20 23:20:00,3.564
12186,07/29/20 23:25:00,3.538
12187,07/29/20 23:30:00,3.485
12188,07/29/20 23:35:00,3.459
12189,07/29/20 23:40:00,3.433
12190,07/29/20 23:45:00,3.406
12191,07/29/20 23:50:00,3.354
12192,07/29/20 23:55:00,3.327
12193,07/30/20 00:00:00,3.301
12194,07/30/20 00:05:00,3.248
12195,07/30/20 00:10:00,3.221
12196,07/30/20 00:15:00,3.195
12197,07/30/20 00:20:00,3.168
12198,07/30/20 00:25:00,3.116
12199,07/30/20 00:30:00,3.089
12200,07/30/20 00:35:00,3.063
12201,07/30/20 00:40:00,3.036
12202,07/30/20 00:45:00,2.983
12203,07/30/20 00:50:00,2.956
12204,07/30/20 00:55:00,2.930
12205,07/30/20 01:00:00,2.903
12206,07/30/20 01:05:00,2.877
12207,07/30/20 01:10:00,2.850
12208,07/30/20 01:15:00,2.823
12209,07/30/20 01:20:00,2.797
12210,07/30/20 01:25:00,2.770
12211,07/30/20 01:30:00,2.744
12212,07/30/20 01:35:00,2.717
12213,07/30/20 01:40:00,2.664
12214,07/30/20 01:45:00,2.664
12215,07/30/20 01:50:00,2.637
12216,07/30/20 01:55:00,2.610
12217,07/30/20 02:00:00,2.584
12218,07/30/20 02:05:00,2.557
12219,07/30/20 02:10:00,2.530
12220,07/30/20 02:15:00,2.503
12221,07/30/20 02:20:00,2.477
12222,07/30/20 02:25:00,2.450
12223,07/30/20 02:30:00,2.450
12224,07/30/20 02:35:00,2.423
12225,07/30/20 02:40:00,2.396
12226,07/30/20 02:45:00,2.370
12227,07/30/20 02:50:00,2.370
12228,07/30/20 02:55:00,2.343
12229,07/30/20 03:00:00,2.316
12230,07/30/20 03:05:00,2.289
12231,07/30/20 03:10:00,2.289
12232,07/30/20 03:15:00,2.262
12233,07/30/20 03:20:00,2.236
12234,07/30/20 03:25:00,2.209
12235,07/30/20 03:30:00,2.209
12236,07/30/20 03:35:00,2.182
12237,07/30/20 03:40:00,2.155
12238,07/30/20 03:45:00,2.155
12239,07/30/20 03:50:00,2.128
12240,07/30/20 03:55:00,2.101
12241,07/30/20 04:00:00,2.101
12242,07/30/20 04:05:00,2.074
12243,07/30/20 04:10:00,2.047
12244,07/30/20 04:15:00,2.047
12245,07/30/20 04:20:00,2.021
12246,07/30/20 04:25:00,2.021
12247,07/30/20 04:30:00,1.994
12248,07/30/20 04:35:00,1.967
12249,07/30/20 04:40:00,1.967
12250,07/30/20 04:45:00,1.940
12251,07/30/20 04:50:00,1.940
12252,07/30/20 04:55:00,1.913
12253,07/30/20 05:00:00,1.913
12254,07/30/20 05:05:00,1.886
12255,07/30/20 05:10:00,1.859
12256,07/30/20 05:15:00,1.859
12257,07/30/20 05:20:00,1.832
12258,07/30/20 05:25:00,1.832
12259,07/30/20 05:30:00,1.805
12260,07/30/20 05:35:00,1.805
12261,07/30/20 05:40:00,1.778
12262,07/30/20 05:45:00,1.778
12263,07/30/20 05:50:00,1.751
12264,07/30/20 05:55:00,1.751
12265,07/30/20 06:00:00,1.724
12266,07/30/20 06:05:00,1.724
12267,07/30/20 06:10:00,1.697
12268,07/30/20 06:15:00,1.697
12269,07/30/20 06:20:00,1.670
12270,07/30/20 06:25:00,1.670
12271,07/30/20 06:30:00,1.643
12272,07/30/20 06:35:00,1.643
12273,07/30/20 06:40:00,1.643
12274,07/30/20 06:45:00,1.615
12275,07/30/20 06:50:00,1.615
12276,07/30/20 06:55:00,1.588
12277,07/30/20 07:00:00,1.588
12278,07/30/20 07:05:00,1.561
12279,07/30/20 07:10:00,1.561
12280,07/30/20 07:15:00,1.561
12281,07/30/20 07:20:00,1.534
12282,07/30/20 07:25:00,1.534
12283,07/30/20 07:30:00,1.534
12284,07/30/20 07:35:00,1.507
12285,07/30/20 07:40:00,1.507
12286,07/30/20 07:45:00,1.507
12287,07/30/20 07:50:00,1.480
12288,07/30/20 07:55:00,1.480
12289,07/30/20 08:00:00,1.480
12290,07/30/20 08:05:00,1.480
12291,07/30/20 08:10:00,1.453
12292,07/30/20 08:15:00,1.453
12293,07/30/20 08:20:00,1.453
12294,07/30/20 08:25:00,1.453
12295,07/30/20 08:30:00,1.453
12296,07/30/20 08:35:00,1.453
12297,07/30/20 08:40:00,1.453
12298,07/30/20 08:45:00,1.453
12299,07/30/20 08:50:00,1.453
12300,07/30/20 08:55:00,1.453
12301,07/30/20 09:00:00,1.453
12302,07/30/20 09:05:00,1.453
12303,07/30/20 09:10:00,1.453
12304,07/30/20 09:15:00,1.453
12305,07/30/20 09:20:00,1.480
12306,07/30/20 09:25:00,1.480
12307,07/30/20 09:30:00,1.507
12308,07/30/20 09:35:00,1.507
12309,07/30/20 09:40:00,1.534
12310,07/30/20 09:45:00,1.534
12311,07/30/20 09:50:00,1.561
12312,07/30/20 09:55:00,1.588
12313,07/30/20 10:00:00,1.615
12314,07/30/20 10:05:00,1.643
12315,07/30/20 10:10:00,1.670
12316,07/30/20 10:15:00,1.697
12317,07/30/20 10:20:00,1.724
12318,07/30/20 10:25:00,1.778
12319,07/30/20 10:30:00,1.805
12320,07/30/20 10:35:00,1.832
12321,07/30/20 10:40:00,1.886
12322,07/30/20 10:45:00,1.913
12323,07/30/20 10:50:00,1.967
12324,07/30/20 10:55:00,2.021
12325,07/30/20 11:00:00,2.047
12326,07/30/20 11:05:00,2.101
12327,07/30/20 11:10:00,2.155
12328,07/30/20 11:15:00,2.209
12329,07/30/20 11:20:00,2.262
12330,07/30/20 11:25:00,2.316
12331,07/30/20 11:30:00,2.370
12332,07/30/20 11:35:00,2.423
12333,07/30/20 11:40:00,2.477
12334,07/30/20 11:45:00,2.530
12335,07/30/20 11:50:00,2.584
12336,07/30/20 11:55:00,2.664
12337,07/30/20 12:00:00,2.717
12338,07/30/20 12:05:00,2.770
12339,07/30/20 12:10:00,2.850
12340,07/30/20 12:15:00,2.903
12341,07/30/20 12:20:00,2.956
12342,07/30/20 12:25:00,3.009
12343,07/30/20 12:30:00,3.063
12344,07/30/20 12:35:00,3.116
12345,07/30/20 12:40:00,3.195
12346,07/30/20 12:45:00,3.248
12347,07/30/20 12:50:00,3.301
12348,07/30/20 12:55:00,3.354
12349,07/30/20 13:00:00,3.406
12350,07/30/20 13:05:00,3.459
12351,07/30/20 13:10:00,3.512
12352,07/30/20 13:15:00,3.591
12353,07/30/20 13:20:00,3.643
12354,07/30/20 13:25:00,3.696
12355,07/30/20 13:30:00,3.775
12356,07/30/20 13:35:00,3.827
12357,07/30/20 13:40:00,3.880
12358,07/30/20 13:45:00,3.932
12359,07/30/20 13:50:00,4.011
12360,07/30/20 13:55:00,4.063
12361,07/30/20 14:00:00,4.115
12362,07/30/20 14:05:00,4.168
12363,07/30/20 14:10:00,4.220
12364,07/30/20 14:15:00,4.272
12365,07/30/20 14:20:00,4.324
12366,07/30/20 14:25:00,4.402
12367,07/30/20 14:30:00,4.454
12368,07/30/20 14:35:00,4.506
12369,07/30/20 14:40:00,4.558
12370,07/30/20 14:45:00,4.610
12371,07/30/20 14:50:00,4.636
12372,07/30/20 14:55:00,4.688
12373,07/30/20 15:00:00,4.740
12374,07/30/20 15:05:00,4.792
12375,07/30/20 15:10:00,4.844
12376,07/30/20 15:15:00,4.869
12377,07/30/20 15:20:00,4.921
12378,07/30/20 15:25:00,4.947
12379,07/30/20 15:30:00,4.999
12380,07/30/20 15:35:00,5.024
12381,07/30/20 15:40:00,5.076
12382,07/30/20 15:45:00,5.102
12383,07/30/20 15:50:00,5.128
12384,07/30/20 15:55:00,5.154
12385,07/30/20 16:00:00,5.179
12386,07/30/20 16:05:00,5.205
12387,07/30/20 16:10:00,5.231
12388,07/30/20 16:15:00,5.257
12389,07/30/20 16:20:00,5.282
12390,07/30/20 16:25:00,5.308
12391,07/30/20 16:30:00,5.334
12392,07/30/20 16:35:00,5.360
12393,07/30/20 16:40:00,5.360
12394,07/30/20 16:45:00,5.385
12395,07/30/20 16:50:00,5.411
12396,07/30/20 16:55:00,5.411
12397,07/30/20 17:00:00,5.437
12398,07/30/20 17:05:00,5.437
12399,07/30/20 17:10:00,5.462
12400,07/30/20 17:15:00,5.462
12401,07/30/20 17:20:00,5.462
12402,07/30/20 17:25:00,5.462
12403,07/30/20 17:30:00,5.488
12404,07/30/20 17:35:00,5.488
12405,07/30/20 17:40:00,5.488
12406,07/30/20 17:45:00,5.488
12407,07/30/20 17:50:00,5.488
12408,07/30/20 17:55:00,5.488
12409,07/30/20 18:00:00,5.488
12410,07/30/20 18:05:00,5.488
12411,07/30/20 18:10:00,5.488
12412,07/30/20 18:15:00,5.488
12413,07/30/20 18:20:00,5.488
12414,07/30/20 18:25:00,5.488
12415,07/30/20 18:30:00,5.462
12416,07/30/20 18:35:00,5.462
12417,07/30/20 18:40:00,5.462
12418,07/30/20 18:45:00,5.437
12419,07/30/20 18:50:00,5.437
12420,07/30/20 18:55:00,5.437
12421,07/30/20 19:00:00,5.411
12422,07/30/20 19:05:00,5.411
12423,07/30/20 19:10:00,5.385
12424,07/30/20 19:15:00,5.385
12425,07/30/20 19:20:00,5.360
12426,07/30/20 19:25:00,5.360
12427,07/30/20 19:30:00,5.334
12428,07/30/20 19:35:00,5.308
12429,07/30/20 19:40:00,5.308
12430,07/30/20 19:45:00,5.282
12431,07/30/20 19:50:00,5.257
12432,07/30/20 19:55:00,5.231
12433,07/30/20 20:00:00,5.231
12434,07/30/20 20:05:00,5.205
12435,07/30/20 20:10:00,5.179
12436,07/30/20 20:15:00,5.154
12437,07/30/20 20:20:00,5.154
12438,07/30/20 20:25:00,5.128
12439,07/30/20 20:30:00,5.102
12440,07/30/20 20:35:00,5.076
12441,07/30/20 20:40:00,5.050
12442,07/30/20 20:45:00,5.024
12443,07/30/20 20:50:00,4.999
12444,07/30/20 20:55:00,4.973
12445,07/30/20 21:00:00,4.947
12446,07/30/20 21:05:00,4.895
12447,07/30/20 21:10:00,4.869
12448,07/30/20 21:15:00,4.844
12449,07/30/20 21:20:00,4.818
12450,07/30/20 21:25:00,4.766
12451,07/30/20 21:30:00,4.740
12452,07/30/20 21:35:00,4.714
12453,07/30/20 21:40:00,4.662
12454,07/30/20 21:45:00,4.636
12455,07/30/20 21:50:00,4.584
12456,07/30/20 21:55:00,4.558
12457,07/30/20 22:00:00,4.506
12458,07/30/20 22:05:00,4.480
12459,07/30/20 22:10:00,4.428
12460,07/30/20 22:15:00,4.402
12461,07/30/20 22:20:00,4.350
12462,07/30/20 22:25:00,4.324
12463,07/30/20 22:30:00,4.272
12464,07/30/20 22:35:00,4.246
12465,07/30/20 22:40:00,4.194
12466,07/30/20 22:45:00,4.141
12467,07/30/20 22:50:00,4.115
12468,07/30/20 22:55:00,4.063
12469,07/30/20 23:00:00,4.011
12470,07/30/20 23:05:00,3.985
12471,07/30/20 23:10:00,3.932
12472,07/30/20 23:15:00,3.880
12473,07/30/20 23:20:00,3.854
12474,07/30/20 23:25:00,3.801
12475,07/30/20 23:30:00,3.775
12476,07/30/20 23:35:00,3.722
12477,07/30/20 23:40:00,3.670
12478,07/30/20 23:45:00,3.643
12479,07/30/20 23:50:00,3.591
12480,07/30/20 23:55:00,3.564
12481,07/31/20 00:00:00,3.512
12482,07/31/20 00:05:00,3.485
12483,07/31/20 00:10:00,3.433
12484,07/31/20 00:15:00,3.406
12485,07/31/20 00:20:00,3.354
12486,07/31/20 00:25:00,3.327
12487,07/31/20 00:30:00,3.274
12488,07/31/20 00:35:00,3.248
12489,07/31/20 00:40:00,3.195
12490,07/31/20 00:45:00,3.168
12491,07/31/20 00:50:00,3.142
12492,07/31/20 00:55:00,3.089
12493,07/31/20 01:00:00,3.063
12494,07/31/20 01:05:00,3.009
12495,07/31/20 01:10:00,2.983
12496,07/31/20 01:15:00,2.956
12497,07/31/20 01:20:00,2.930
12498,07/31/20 01:25:00,2.877
12499,07/31/20 01:30:00,2.850
12500,07/31/20 01:35:00,2.823
12501,07/31/20 01:40:00,2.797
12502,07/31/20 01:45:00,2.770
12503,07/31/20 01:50:00,2.744
12504,07/31/20 01:55:00,2.717
12505,07/31/20 02:00:00,2.690
12506,07/31/20 02:05:00,2.664
12507,07/31/20 02:10:00,2.637
12508,07/31/20 02:15:00,2.610
12509,07/31/20 02:20:00,2.584
12510,07/31/20 02:25:00,2.557
12511,07/31/20 02:30:00,2.530
12512,07/31/20 02:35:00,2.503
12513,07/31/20 02:40:00,2.477
12514,07/31/20 02:45:00,2.450
12515,07/31/20 02:50:00,2.450
12516,07/31/20 02:55:00,2.423
12517,07/31/20 03:00:00,2.396
12518,07/31/20 03:05:00,2.370
12519,07/31/20 03:10:00,2.343
12520,07/31/20 03:15:00,2.343
12521,07/31/20 03:20:00,2.316
12522,07/31/20 03:25:00,2.289
12523,07/31/20 03:30:00,2.262
12524,07/31/20 03:35:00,2.262
12525,07/31/20 03:40:00,2.236
12526,07/31/20 03:45:00,2.209
12527,07/31/20 03:50:00,2.182
12528,07/31/20 03:55:00,2.182
12529,07/31/20 04:00:00,2.155
12530,07/31/20 04:05:00,2.128
12531,07/31/20 04:10:00,2.128
12532,07/31/20 04:15:00,2.101
12533,07/31/20 04:20:00,2.101
12534,07/31/20 04:25:00,2.074
12535,07/31/20 04:30:00,2.047
12536,07/31/20 04:35:00,2.047
12537,07/31/20 04:40:00,2.021
12538,07/31/20 04:45:00,1.994
12539,07/31/20 04:50:00,1.994
12540,07/31/20 04:55:00,1.967
12541,07/31/20 05:00:00,1.967
12542,07/31/20 05:05:00,1.940
12543,07/31/20 05:10:00,1.913
12544,07/31/20 05:15:00,1.913
12545,07/31/20 05:20:00,1.886
12546,07/31/20 05:25:00,1.886
12547,07/31/20 05:30:00,1.859
12548,07/31/20 05:35:00,1.859
12549,07/31/20 05:40:00,1.859
12550,07/31/20 05:45:00,1.832
12551,07/31/20 05:50:00,1.805
12552,07/31/20 05:55:00,1.805
12553,07/31/20 06:00:00,1.805
12554,07/31/20 06:05:00,1.778
12555,07/31/20 06:10:00,1.778
12556,07/31/20 06:15:00,1.778
12557,07/31/20 06:20:00,1.751
12558,07/31/20 06:25:00,1.751
12559,07/31/20 06:30:00,1.751
12560,07/31/20 06:35:00,1.724
12561,07/31/20 06:40:00,1.724
12562,07/31/20 06:45:00,1.697
12563,07/31/20 06:50:00,1.697
12564,07/31/20 06:55:00,1.697
12565,07/31/20 07:00:00,1.697
12566,07/31/20 07:05:00,1.670
12567,07/31/20 07:10:00,1.670
12568,07/31/20 07:15:00,1.670
12569,07/31/20 07:20:00,1.643
12570,07/31/20 07:25:00,1.643
12571,07/31/20 07:30:00,1.643
12572,07/31/20 07:35:00,1.643
12573,07/31/20 07:40:00,1.643
12574,07/31/20 07:45:00,1.643
12575,07/31/20 07:50:00,1.643
12576,07/31/20 07:55:00,1.643
12577,07/31/20 08:00:00,1.615
12578,07/31/20 08:05:00,1.615
12579,07/31/20 08:10:00,1.615
12580,07/31/20 08:15:00,1.615
12581,07/31/20 08:20:00,1.615
12582,07/31/20 08:25:00,1.615
12583,07/31/20 08:30:00,1.615
12584,07/31/20 08:35:00,1.615
12585,07/31/20 08:40:00,1.615
12586,07/31/20 08:45:00,1.615
12587,07/31/20 08:50:00,1.615
12588,07/31/20 08:55:00,1.643
12589,07/31/20 09:00:00,1.643
12590,07/31/20 09:05:00,1.643
12591,07/31/20 09:10:00,1.643
12592,07/31/20 09:15:00,1.643
12593,07/31/20 09:20:00,1.670
12594,07/31/20 09:25:00,1.670
12595,07/31/20 09:30:00,1.670
12596,07/31/20 09:35:00,1.670
12597,07/31/20 09:40:00,1.697
12598,07/31/20 09:45:00,1.697
12599,07/31/20 09:50:00,1.724
12600,07/31/20 09:55:00,1.724
12601,07/31/20 10:00:00,1.751
12602,07/31/20 10:05:00,1.751
12603,07/31/20 10:10:00,1.778
12604,07/31/20 10:15:00,1.805
12605,07/31/20 10:20:00,1.805
12606,07/31/20 10:25:00,1.832
12607,07/31/20 10:30:00,1.832
12608,07/31/20 10:35:00,1.859
12609,07/31/20 10:40:00,1.859
12610,07/31/20 10:45:00,1.886
12611,07/31/20 10:50:00,1.913
12612,07/31/20 10:55:00,1.913
12613,07/31/20 11:00:00,1.940
12614,07/31/20 11:05:00,1.967
12615,07/31/20 11:10:00,1.967
12616,07/31/20 11:15:00,1.994
12617,07/31/20 11:20:00,2.021
12618,07/31/20 11:25:00,2.021
12619,07/31/20 11:30:00,2.047
12620,07/31/20 11:35:00,2.074
12621,07/31/20 11:40:00,2.074
12622,07/31/20 11:45:00,2.101
12623,07/31/20 11:50:00,2.128
12624,07/31/20 11:55:00,2.155
12625,07/31/20 12:00:00,2.182
12626,07/31/20 12:05:00,2.209
12627,07/31/20 12:10:00,2.236
12628,07/31/20 12:15:00,2.236
12629,07/31/20 12:20:00,2.289
12630,07/31/20 12:25:00,2.289
12631,07/31/20 12:30:00,2.343
12632,07/31/20 12:35:00,2.370
12633,07/31/20 12:40:00,2.396
12634,07/31/20 12:45:00,2.423
12635,07/31/20 12:50:00,2.450
12636,07/31/20 12:55:00,2.477
12637,07/31/20 13:00:00,2.503
12638,07/31/20 13:05:00,2.557
12639,07/31/20 13:10:00,2.584
12640,07/31/20 13:15:00,2.610
12641,07/31/20 13:20:00,2.664
12642,07/31/20 13:25:00,2.690
12643,07/31/20 13:30:00,2.744
12644,07/31/20 13:35:00,2.797
12645,07/31/20 13:40:00,2.823
12646,07/31/20 13:45:00,2.877
12647,07/31/20 13:50:00,2.930
12648,07/31/20 13:55:00,2.956
12649,07/31/20 14:00:00,3.009
12650,07/31/20 14:05:00,3.036
12651,07/31/20 14:10:00,3.089
12652,07/31/20 14:15:00,3.142
12653,07/31/20 14:20:00,3.195
12654,07/31/20 14:25:00,3.221
12655,07/31/20 14:30:00,3.274
12656,07/31/20 14:35:00,3.301
12657,07/31/20 14:40:00,3.354
12658,07/31/20 14:45:00,3.380
12659,07/31/20 14:50:00,3.406
12660,07/31/20 14:55:00,3.406
12661,07/31/20 15:00:00,3.354
12662,07/31/20 15:05:00,3.327
12663,07/31/20 15:10:00,3.327
12664,07/31/20 15:15:00,3.327
12665,07/31/20 15:20:00,3.354
12666,07/31/20 15:25:00,3.354
12667,07/31/20 15:30:00,3.380
12668,07/31/20 15:35:00,3.380
12669,07/31/20 15:40:00,3.406
12670,07/31/20 15:45:00,3.406
12671,07/31/20 15:50:00,3.433
12672,07/31/20 15:55:00,3.459
12673,07/31/20 16:00:00,3.459
12674,07/31/20 16:05:00,3.485
12675,07/31/20 16:10:00,3.485
12676,07/31/20 16:15:00,3.512
12677,07/31/20 16:20:00,3.512
12678,07/31/20 16:25:00,3.538
12679,07/31/20 16:30:00,3.538
12680,07/31/20 16:35:00,3.564
12681,07/31/20 16:40:00,3.564
12682,07/31/20 16:45:00,3.591
12683,07/31/20 16:50:00,3.591
12684,07/31/20 16:55:00,3.617
12685,07/31/20 17:00:00,3.617
12686,07/31/20 17:05:00,3.617
12687,07/31/20 17:10:00,3.643
12688,07/31/20 17:15:00,3.643
12689,07/31/20 17:20:00,3.643
12690,07/31/20 17:25:00,3.670
12691,07/31/20 17:30:00,3.670
12692,07/31/20 17:35:00,3.670
12693,07/31/20 17:40:00,3.670
12694,07/31/20 17:45:00,3.670
12695,07/31/20 17:50:00,3.670
12696,07/31/20 17:55:00,3.670
12697,07/31/20 18:00:00,3.670
12698,07/31/20 18:05:00,3.670
12699,07/31/20 18:10:00,3.670
12700,07/31/20 18:15:00,3.670
12701,07/31/20 18:20:00,3.670
12702,07/31/20 18:25:00,3.670
12703,07/31/20 18:30:00,3.643
12704,07/31/20 18:35:00,3.643
12705,07/31/20 18:40:00,3.643
12706,07/31/20 18:45:00,3.643
12707,07/31/20 18:50:00,3.643
12708,07/31/20 18:55:00,3.617
12709,07/31/20 19:00:00,3.617
12710,07/31/20 19:05:00,3.617
12711,07/31/20 19:10:00,3.617
12712,07/31/20 19:15:00,3.617
12713,07/31/20 19:20:00,3.617
12714,07/31/20 19:25:00,3.617
12715,07/31/20 19:30:00,3.617
12716,07/31/20 19:35:00,3.617
12717,07/31/20 19:40:00,3.617
12718,07/31/20 19:45:00,3.617
12719,07/31/20 19:50:00,3.617
12720,07/31/20 19:55:00,3.591
12721,07/31/20 20:00:00,3.591
12722,07/31/20 20:05:00,3.591
12723,07/31/20 20:10:00,3.591
12724,07/31/20 20:15:00,3.591
12725,07/31/20 20:20:00,3.591
12726,07/31/20 20:25:00,3.564
12727,07/31/20 20:30:00,3.564
12728,07/31/20 20:35:00,3.564
12729,07/31/20 20:40:00,3.538
12730,07/31/20 20:45:00,3.538
12731,07/31/20 20:50:00,3.538
12732,07/31/20 20:55:00,3.512
12733,07/31/20 21:00:00,3.512
12734,07/31/20 21:05:00,3.485
12735,07/31/20 21:10:00,3.485
12736,07/31/20 21:15:00,3.459
12737,07/31/20 21:20:00,3.433
12738,07/31/20 21:25:00,3.433
12739,07/31/20 21:30:00,3.406
12740,07/31/20 21:35:00,3.380
12741,07/31/20 21:40:00,3.380
12742,07/31/20 21:45:00,3.354
12743,07/31/20 21:50:00,3.327
12744,07/31/20 21:55:00,3.301
12745,07/31/20 22:00:00,3.301
12746,07/31/20 22:05:00,3.274
12747,07/31/20 22:10:00,3.248
12748,07/31/20 22:15:00,3.221
12749,07/31/20 22:20:00,3.221
12750,07/31/20 22:25:00,3.195
12751,07/31/20 22:30:00,3.168
12752,07/31/20 22:35:00,3.142
12753,07/31/20 22:40:00,3.142
12754,07/31/20 22:45:00,3.089
12755,07/31/20 22:50:00,3.089
12756,07/31/20 22:55:00,3.063
12757,07/31/20 23:00:00,3.036
12758,07/31/20 23:05:00,3.036
12759,07/31/20 23:10:00,3.009
12760,07/31/20 23:15:00,2.983
12761,07/31/20 23:20:00,2.956
12762,07/31/20 23:25:00,2.956
12763,07/31/20 23:30:00,2.930
12764,07/31/20 23:35:00,2.903
12765,07/31/20 23:40:00,2.877
12766,07/31/20 23:45:00,2.877
